date,open,high,low,close,volume,amount,turn
2026-01-05,15.4500000000,15.9600000000,15.3800000000,15.7300000000,16364384,256960169.5700,2.524100
2026-01-06,15.7800000000,15.9700000000,15.5500000000,15.8200000000,17272148,271948014.0200,2.664100
2026-01-07,15.8000000000,15.8100000000,15.5300000000,15.5800000000,15778868,246696535.7400,2.433700
2026-01-08,15.5100000000,15.9200000000,15.5000000000,15.5600000000,15894310,248554042.5700,2.451500
2026-01-09,15.6200000000,15.7800000000,15.3300000000,15.6200000000,20349825,316739843.9600,3.138800
2026-01-12,15.7900000000,17.2000000000,15.7800000000,16.6900000000,45397285,755473267.8100,7.002100
2026-01-13,16.6900000000,16.7100000000,16.0200000000,16.2200000000,29034901,474472153.0500,4.478400
2026-01-14,16.2100000000,16.3300000000,15.4300000000,15.6400000000,31582612,502480679.3300,4.871300
2026-01-15,15.4400000000,15.5700000000,14.9200000000,15.0900000000,22905123,347193498.3100,3.532900
2026-01-16,15.1400000000,15.6700000000,14.9600000000,15.3600000000,17303018,264772450.8600,2.668800
2026-01-19,15.3700000000,16.1900000000,15.2200000000,15.9900000000,28803665,458026977.5800,4.442700
2026-01-20,16.0000000000,16.2000000000,15.4100000000,15.6100000000,19782632,309981123.2400,3.051300
2026-01-21,15.5000000000,15.7800000000,15.2900000000,15.6300000000,13048640,203712120.1200,2.012600
2026-01-22,15.6800000000,16.9000000000,15.6000000000,16.5200000000,46625619,767136682.5200,7.191600
2026-01-23,16.5300000000,16.8000000000,16.1900000000,16.3300000000,24260108,397090494.7900,3.741900
2026-01-26,16.3200000000,16.4400000000,15.2300000000,15.3700000000,32302010,505033114.5800,4.982300
2026-01-27,15.2200000000,15.7200000000,14.5100000000,15.5300000000,37148437,561262893.1000,5.729800
2026-01-28,15.3800000000,15.4500000000,14.8000000000,14.8700000000,21948775,328546447.2900,3.385400
2026-01-29,14.7500000000,14.8900000000,14.4100000000,14.4800000000,17081651,249460623.0600,2.634700
2026-01-30,14.2000000000,14.5300000000,14.0100000000,14.3500000000,15746196,224828227.9500,2.428700
2026-02-02,14.2800000000,14.3700000000,13.8200000000,13.8600000000,13908527,195961627.2500,2.145300
2026-02-03,14.0600000000,14.6700000000,13.9200000000,14.4900000000,15709905,226144323.2700,2.423100
2026-02-04,14.4800000000,14.9400000000,14.4600000000,14.7500000000,15369014,225457712.9400,2.370500
2026-02-05,14.8000000000,14.8300000000,13.9800000000,14.0700000000,16845053,240208001.6800,2.598200
2026-02-06,14.0400000000,14.1700000000,13.7400000000,13.9200000000,12632300,176335544.0000,1.948400
2026-02-09,13.9000000000,14.2200000000,13.8600000000,13.9700000000,11326100,159017712.0000,1.746900
2026-02-10,13.9500000000,14.2000000000,13.8600000000,13.8700000000,9580820,133404490.1200,1.477800
2026-02-11,13.9000000000,13.9400000000,13.7200000000,13.7400000000,8209794,113420381.5600,1.266300
2026-02-12,13.7100000000,14.1200000000,13.7000000000,14.0200000000,12156264,169957372.7600,1.875000
2026-02-13,13.9900000000,14.0200000000,13.8200000000,13.8500000000,6998988,97359295.4200,1.079500
2026-02-24,14.0200000000,14.0900000000,13.8500000000,13.9400000000,7898812,110330024.2300,1.218300
2026-02-25,14.0000000000,14.0500000000,13.8700000000,13.9500000000,9219091,128353730.8700,1.422000
2026-02-26,14.0000000000,14.0000000000,13.5100000000,13.6300000000,15592320,213494299.4000,2.405000
2026-02-27,13.5000000000,13.6000000000,13.4500000000,13.4900000000,8842541,119336943.6800,1.363900
2026-03-02,13.3600000000,13.4100000000,12.8400000000,13.1000000000,14986562,196242295.4400,2.311500
2026-03-03,13.1500000000,13.1500000000,12.2100000000,12.2500000000,16145131,203271851.2100,2.490200
2026-03-04,12.1900000000,12.4300000000,11.8800000000,12.1000000000,14701522,178576658.5800,2.267600
2026-03-05,12.2700000000,12.5600000000,12.2300000000,12.3800000000,15684304,193883127.8800,2.419200
2026-03-06,12.2500000000,13.1300000000,12.2500000000,12.8600000000,16099347,206068383.8700,2.483200
2026-03-09,12.7900000000,12.7900000000,12.3800000000,12.5400000000,10936890,136971749.8900,1.686900
2026-03-10,12.7000000000,12.7800000000,12.6500000000,12.6900000000,7757709,98623226.3000,1.196600
2026-03-11,12.7200000000,12.7500000000,12.4600000000,12.5200000000,8276514,103989657.0600,1.276600
2026-03-12,12.5100000000,12.6900000000,12.3100000000,12.3300000000,8130500,101014341.5700,1.254100
2026-03-13,12.2500000000,12.7200000000,12.2100000000,12.4200000000,10084399,125870734.8200,1.555400
2026-03-16,12.4800000000,12.5300000000,12.3300000000,12.4500000000,7068500,87721440.5100,1.090200
2026-03-17,12.4700000000,12.5500000000,12.1200000000,12.1200000000,7039080,86592966.8000,1.085700
2026-03-18,12.1400000000,12.3100000000,12.0000000000,12.2600000000,6912354,83690122.9000,1.066200
2026-03-19,12.1000000000,12.1800000000,11.7100000000,11.7600000000,12075148,143409038.2200,1.862500
2026-03-20,11.8800000000,11.9300000000,11.5100000000,11.5300000000,9031628,105446273.6400,1.393000
2026-03-23,11.3800000000,11.4100000000,10.6500000000,10.7500000000,17031367,187686606.7900,2.626900
2026-03-24,11.0100000000,11.1100000000,10.6100000000,11.0100000000,12739941,138529960.7400,1.965000
2026-03-25,10.9000000000,11.1700000000,10.8800000000,10.9500000000,17201212,189085148.7200,2.653100
