date,open,high,low,close,volume,amount,turn
2026-01-05,8.2500000000,8.5000000000,7.9000000000,8.0700000000,29779143,242633512.4600,4.706700
2026-01-06,8.1300000000,8.2700000000,7.9100000000,7.9400000000,20280003,163243337.0900,3.205300
2026-01-07,7.9100000000,8.1100000000,7.8400000000,8.0200000000,14464933,115072149.6700,2.286200
2026-01-08,7.9400000000,8.2400000000,7.9100000000,8.1300000000,18441277,149714714.9300,2.914700
2026-01-09,8.1300000000,8.2400000000,7.9800000000,8.0600000000,15839404,127492121.3200,2.503500
2026-01-12,8.0900000000,8.1100000000,7.9300000000,8.1100000000,14742130,118234564.3100,2.330000
2026-01-13,8.0400000000,8.3900000000,8.0200000000,8.1900000000,21777000,179132055.0000,3.441900
2026-01-14,8.1800000000,8.2000000000,7.9100000000,8.0100000000,19700633,159137665.3200,3.113700
2026-01-15,8.0800000000,8.0800000000,7.9300000000,7.9900000000,7560891,60442299.9100,1.195000
2026-01-16,8.0300000000,8.1200000000,7.8600000000,7.9000000000,11297774,89841617.8600,1.785600
2026-01-19,7.9000000000,8.1500000000,7.8600000000,8.1500000000,15119398,122317501.4800,2.389700
2026-01-20,8.1300000000,8.1600000000,7.9100000000,7.9600000000,10981129,87965148.5500,1.735600
2026-01-21,7.9200000000,8.1800000000,7.9200000000,8.1600000000,14810152,119930630.7600,2.340800
2026-01-22,8.1600000000,8.2600000000,8.1000000000,8.1900000000,12434172,101791622.0000,1.965300
2026-01-23,8.2000000000,8.3500000000,8.1800000000,8.2800000000,13843975,114417883.0700,2.188100
2026-01-26,8.2500000000,8.3100000000,7.9600000000,8.1700000000,19353781,157173095.7200,3.058900
2026-01-27,8.1500000000,8.3500000000,7.9000000000,8.3500000000,25511501,208897530.9700,4.032200
2026-01-28,8.4000000000,8.4000000000,8.0100000000,8.0600000000,26019888,211542121.4000,4.112500
2026-01-29,8.0600000000,8.1300000000,7.8100000000,7.9400000000,21622400,172178141.0000,3.417500
2026-01-30,7.8700000000,7.9400000000,7.7100000000,7.7900000000,13018624,101935811.5200,2.057600
2026-02-02,7.5700000000,7.7500000000,7.2700000000,7.5500000000,17736496,134389310.7600,2.803300
2026-02-03,7.5500000000,7.6700000000,7.5200000000,7.5700000000,9198881,69582424.3600,1.453900
2026-02-04,7.6200000000,7.6500000000,7.5200000000,7.5600000000,8524900,64624605.0000,1.347400
2026-02-05,7.5000000000,7.5800000000,7.3900000000,7.4000000000,7809401,58190997.4300,1.234300
2026-02-06,7.3900000000,7.5700000000,7.3100000000,7.4200000000,8138778,60747105.6700,1.286400
2026-02-09,7.5200000000,8.2400000000,7.5200000000,8.1800000000,37454229,298495176.6700,5.919700
2026-02-10,8.2500000000,8.5500000000,8.1800000000,8.5200000000,37518128,315619902.1400,5.929800
2026-02-11,8.5500000000,8.7400000000,8.4200000000,8.6100000000,23999502,205824548.9100,3.792300
2026-02-12,8.6200000000,8.7200000000,8.3900000000,8.4200000000,17029879,145185126.2600,2.691000
2026-02-13,8.4300000000,8.6800000000,8.3800000000,8.5000000000,17169147,146982930.9900,2.713000
2026-02-24,8.6300000000,9.0800000000,8.5500000000,8.9700000000,32979112,293775791.8400,5.211200
2026-02-25,8.9800000000,9.1000000000,8.7300000000,9.0400000000,26402494,236554512.7800,4.172000
2026-02-26,9.0900000000,9.5100000000,8.9000000000,8.9400000000,19402632,175475763.3400,3.065900
2026-02-27,9.0000000000,9.1200000000,8.8300000000,9.0700000000,16092428,144680942.5300,2.542900
2026-03-02,9.1000000000,9.4500000000,8.9800000000,9.3900000000,53092348,491297314.6000,8.389400
2026-03-03,9.3000000000,10.2800000000,8.9700000000,9.9500000000,91992585,885243327.8200,14.536300
2026-03-04,9.7400000000,10.1500000000,9.3100000000,10.0100000000,67587899,660418584.7700,10.679900
2026-03-05,10.0000000000,10.5800000000,9.9000000000,10.3200000000,66733938,685564823.7800,10.545000
2026-03-06,10.1500000000,11.0500000000,10.0100000000,10.7500000000,58689644,626622305.3100,9.273900
2026-03-09,11.0500000000,11.4700000000,10.7000000000,11.0500000000,76280374,844445311.5100,12.053500
2026-03-10,10.6500000000,11.7000000000,10.4600000000,11.0600000000,96204669,1079372036.2900,15.201800
2026-03-11,11.0000000000,11.1500000000,10.7900000000,10.8400000000,49386952,540466282.4000,7.803900
2026-03-12,10.9700000000,11.0200000000,10.6100000000,10.7300000000,35141401,380997014.4900,5.552900
2026-03-13,10.7000000000,11.1400000000,10.6100000000,10.7400000000,36024401,392267557.7900,5.692400
2026-03-16,10.8400000000,10.8900000000,10.3500000000,10.4000000000,36195344,379379629.0800,5.719400
2026-03-17,10.3900000000,10.6500000000,10.1700000000,10.2100000000,26492600,275657534.7300,4.186200
2026-03-18,10.1700000000,10.2900000000,9.9500000000,10.1200000000,19377890,195606504.2800,3.062000
2026-03-19,10.0400000000,10.1000000000,9.8400000000,9.9000000000,19712715,195878603.4000,3.114900
2026-03-20,9.9300000000,9.9400000000,9.4200000000,9.4400000000,28328448,272294980.7300,4.476300
2026-03-23,9.2900000000,9.3500000000,8.8300000000,9.0000000000,35157232,320146924.4200,5.555400
2026-03-24,9.1300000000,9.6100000000,9.1200000000,9.6100000000,34464785,325427255.8000,5.446000
2026-03-25,9.6800000000,10.8300000000,9.5500000000,10.6300000000,48425695,497934731.5600,7.652000
