date,open,high,low,close,volume,amount,turn
2026-01-05,27.0000000000,27.8000000000,26.8000000000,27.1900000000,4275800,117248031.0000,2.418100
2026-01-06,27.6000000000,28.3400000000,27.2000000000,27.5200000000,5580160,154634658.6000,3.155800
2026-01-07,27.5300000000,27.6200000000,26.7000000000,27.0500000000,4477700,120922038.0000,2.532300
2026-01-08,27.2300000000,27.7800000000,26.9000000000,27.1000000000,4962700,135796679.0000,2.806600
2026-01-09,27.0800000000,27.8000000000,26.3800000000,27.6300000000,8193719,223040255.0000,4.633900
2026-01-12,27.5100000000,29.1800000000,26.8300000000,28.9800000000,13885928,388271026.8800,7.853100
2026-01-13,29.1600000000,29.9800000000,28.1600000000,28.6100000000,10367760,301761956.4000,5.863400
2026-01-14,29.5800000000,30.6000000000,28.7100000000,29.6100000000,10782316,319810448.4000,6.097800
2026-01-15,29.2900000000,29.6600000000,28.4000000000,28.8700000000,6201300,179166994.6000,3.507100
2026-01-16,29.0000000000,29.1300000000,28.1100000000,28.3100000000,4481280,127548604.6000,2.534300
2026-01-19,28.0600000000,28.4700000000,27.8800000000,27.9000000000,3457500,97266419.4000,1.955400
2026-01-20,28.1000000000,28.1000000000,27.1800000000,27.1900000000,3969220,109216573.4000,2.244800
2026-01-21,27.3200000000,27.8300000000,27.0600000000,27.1300000000,2615880,71243695.0000,1.479400
2026-01-22,27.3300000000,27.6800000000,27.0200000000,27.1600000000,3638520,99137046.0000,2.057700
2026-01-23,27.2200000000,27.2900000000,26.8800000000,26.9200000000,4422840,119314543.8000,2.501300
2026-01-26,26.9200000000,27.0700000000,25.5000000000,25.5900000000,7973460,206840184.0000,4.509300
2026-01-27,25.5700000000,25.8000000000,24.1000000000,24.6300000000,8296500,203639663.0000,4.692000
2026-01-28,25.4900000000,28.5800000000,23.8900000000,28.2700000000,16723254,442690147.6000,9.457700
2026-01-29,27.9000000000,27.9000000000,26.3700000000,27.0000000000,10506978,284689324.7800,5.942100
2026-01-30,27.0000000000,27.1200000000,25.8400000000,25.8900000000,5230200,136927171.0200,2.957900
2026-02-02,26.0100000000,26.2600000000,25.4000000000,25.4000000000,3691498,95294754.7000,2.087700
2026-02-03,25.6500000000,25.8000000000,24.9900000000,25.3200000000,3253758,82037088.6000,1.840100
2026-02-04,25.2200000000,25.3200000000,24.8800000000,25.0300000000,3355000,84008085.4000,1.897400
2026-02-05,25.0000000000,25.8800000000,24.8000000000,25.7000000000,4296380,109828737.2000,2.429800
2026-02-06,25.5500000000,25.8000000000,25.0000000000,25.0100000000,2981920,75509642.8000,1.686400
2026-02-09,25.4000000000,26.4300000000,25.2100000000,26.0800000000,3913540,101576573.0000,2.213300
2026-02-10,26.3700000000,28.5800000000,26.1900000000,27.6300000000,8431887,233235169.5900,4.768600
2026-02-11,27.4900000000,27.7200000000,26.3200000000,26.3600000000,5454420,146001776.2000,3.084700
2026-02-12,26.7000000000,27.0500000000,25.5000000000,25.5500000000,5294440,137402919.8000,2.994200
2026-02-13,26.0000000000,26.2600000000,25.4700000000,25.9200000000,3326400,85999669.0000,1.881200
2026-02-24,26.2900000000,26.9800000000,25.8600000000,25.9800000000,2699760,70695858.2000,1.526800
2026-02-25,26.3000000000,26.3000000000,25.7200000000,26.2200000000,2060720,53802709.2000,1.165400
2026-02-26,26.3700000000,26.3700000000,25.6800000000,25.8400000000,2664800,68889277.0000,1.507100
2026-02-27,25.9600000000,26.8000000000,25.7700000000,25.8400000000,2861320,74464998.0000,1.618200
2026-03-02,25.7500000000,25.7500000000,25.0000000000,25.3000000000,3455460,87419566.0000,1.954200
2026-03-03,25.3300000000,25.5700000000,24.0000000000,24.0400000000,4154460,102195158.0000,2.349500
2026-03-04,23.6000000000,24.4400000000,23.3600000000,23.9500000000,2523170,60421958.1000,1.427000
2026-03-05,24.4000000000,24.4000000000,23.7000000000,23.9000000000,2323960,55767098.8000,1.314300
2026-03-06,23.9700000000,24.4400000000,23.7000000000,24.1300000000,2429600,58795373.0000,1.374000
2026-03-09,24.0100000000,27.9500000000,23.7100000000,26.5000000000,15976100,421484472.6000,9.035100
2026-03-10,26.5000000000,27.4700000000,26.1800000000,26.4000000000,8194180,219449007.2000,4.634100
2026-03-11,26.4000000000,26.5900000000,25.4600000000,25.6500000000,5201720,134105194.2000,2.941800
2026-03-12,25.6300000000,26.1400000000,25.2200000000,25.9000000000,4629700,119298935.0000,2.618300
2026-03-13,25.8000000000,26.5000000000,25.3700000000,25.5500000000,3881680,100439453.0000,2.195200
2026-03-16,25.5600000000,25.8700000000,25.2200000000,25.5800000000,3591900,91992582.0000,2.031400
2026-03-17,25.6800000000,26.1800000000,25.5100000000,25.8400000000,3852100,99443460.0000,2.178500
2026-03-18,25.8000000000,26.2800000000,25.5300000000,26.0600000000,3821280,98718912.4000,2.161100
2026-03-19,25.6200000000,26.4900000000,25.5100000000,25.6800000000,4365211,113287024.1500,2.468700
2026-03-20,25.9800000000,26.0000000000,24.4600000000,24.4600000000,3829860,96276994.5000,2.165900
2026-03-23,24.4100000000,24.4600000000,23.0100000000,23.2300000000,5171080,121540528.0000,2.924500
2026-03-24,23.6200000000,24.1400000000,23.4100000000,24.0800000000,3499780,83267554.0000,1.979300
2026-03-25,24.0900000000,24.7800000000,24.0000000000,24.4800000000,2940302,71957218.1000,1.662900
