date,open,high,low,close,volume,amount,turn
2026-01-05,9.4800000000,9.5400000000,9.3400000000,9.5100000000,18136841,171499062.5000,1.383100
2026-01-06,9.5100000000,9.6200000000,9.3300000000,9.3800000000,27061115,255408977.9500,2.063600
2026-01-07,9.3800000000,9.4100000000,9.2600000000,9.2900000000,17234861,160724823.0700,1.314300
2026-01-08,9.3200000000,9.4900000000,9.2800000000,9.3400000000,20810700,194921034.0000,1.587000
2026-01-09,9.3300000000,9.4600000000,9.2400000000,9.2800000000,23448314,218605035.1800,1.788100
2026-01-12,9.3000000000,9.7000000000,9.1400000000,9.6400000000,51086472,483224416.9400,3.895700
2026-01-13,9.6300000000,9.6300000000,9.3200000000,9.4800000000,32233614,304472301.7200,2.458100
2026-01-14,9.4800000000,9.6500000000,9.3000000000,9.4100000000,34323919,325082390.5900,2.617500
2026-01-15,9.3500000000,9.5500000000,9.3000000000,9.4200000000,18761532,176492875.1600,1.430700
2026-01-16,9.4800000000,9.8700000000,9.4300000000,9.8000000000,48363221,468752461.1500,3.688100
2026-01-19,9.8000000000,10.0900000000,9.6000000000,10.0000000000,53653712,532456694.7800,4.091500
2026-01-20,10.0000000000,10.2600000000,9.8100000000,10.1200000000,46283485,462380223.7000,3.529500
2026-01-21,10.0000000000,10.0500000000,9.8900000000,9.9400000000,30693417,305921514.6400,2.340600
2026-01-22,9.9900000000,10.4000000000,9.9700000000,10.3600000000,53358541,547495688.2800,4.069000
2026-01-23,10.2700000000,11.1500000000,10.1900000000,10.8400000000,67832575,729251227.3500,5.172800
2026-01-26,10.8000000000,11.3100000000,10.7200000000,10.8400000000,47549166,520353575.6700,3.626000
2026-01-27,10.8000000000,10.8200000000,10.3000000000,10.7100000000,37476100,394792423.0000,2.857800
2026-01-28,10.7400000000,10.7600000000,10.4100000000,10.6400000000,25438617,268604789.8500,1.939900
2026-01-29,10.6300000000,10.7400000000,10.2700000000,10.3000000000,30588412,320822784.0100,2.332600
2026-01-30,10.2000000000,10.3300000000,9.7700000000,9.9200000000,38403453,382646722.3100,2.928600
2026-02-02,9.7900000000,9.8700000000,9.2800000000,9.3300000000,39238400,375647663.2900,2.992200
2026-02-03,9.4200000000,9.7700000000,9.2300000000,9.7000000000,36025830,342279112.4200,2.747300
2026-02-04,9.6600000000,9.8600000000,9.6100000000,9.7600000000,19077400,185949743.4100,1.454800
2026-02-05,9.7400000000,9.7500000000,9.4500000000,9.5300000000,17351000,165851031.0000,1.323100
2026-02-06,9.4200000000,10.2400000000,9.3500000000,9.8800000000,48139238,479323194.4200,3.671000
2026-02-09,9.9900000000,10.0300000000,9.7100000000,9.7800000000,30879335,303130256.4000,2.354800
2026-02-10,9.7200000000,9.8200000000,9.5900000000,9.6300000000,21338670,206014191.5000,1.627200
2026-02-11,9.7000000000,9.7900000000,9.5700000000,9.5900000000,19337997,186825787.2900,1.474700
2026-02-12,9.5900000000,9.9900000000,9.5700000000,9.8200000000,35012800,344367401.0000,2.670000
2026-02-13,9.8000000000,9.8200000000,9.6000000000,9.6100000000,19884869,192791416.0900,1.516400
2026-02-24,9.9900000000,10.1400000000,9.6100000000,9.6300000000,41459199,407521303.1300,3.161600
2026-02-25,9.6600000000,9.9100000000,9.6000000000,9.7600000000,29868563,292044046.2100,2.277700
2026-02-26,9.7500000000,9.7600000000,9.5200000000,9.6000000000,28531456,273330447.3600,2.175700
2026-02-27,9.6200000000,9.6200000000,9.4300000000,9.5100000000,23207424,220702610.5200,1.769700
2026-03-02,9.3400000000,9.4800000000,9.1400000000,9.2300000000,26290590,243731526.7000,2.004900
2026-03-03,9.2300000000,9.2700000000,8.6600000000,8.7000000000,32357483,288032800.2400,2.467500
2026-03-04,8.6000000000,8.7700000000,8.5500000000,8.6600000000,17179697,148715776.3400,1.310100
2026-03-05,8.8100000000,8.8600000000,8.7300000000,8.7900000000,16802277,147621112.9800,1.281300
2026-03-06,8.7300000000,8.9800000000,8.7100000000,8.9400000000,16319536,145037619.0400,1.244500
2026-03-09,8.8000000000,8.8200000000,8.5500000000,8.7400000000,16837605,146077850.7000,1.284000
2026-03-10,8.8500000000,8.9700000000,8.8400000000,8.9300000000,15066078,134003696.6500,1.148900
2026-03-11,8.9400000000,9.0500000000,8.8400000000,8.8800000000,14125400,126056723.0000,1.077200
2026-03-12,8.9100000000,8.9700000000,8.7400000000,8.7600000000,15454700,136633711.9800,1.178500
2026-03-13,8.7200000000,8.9200000000,8.6900000000,8.7300000000,15942200,140391357.0000,1.215700
2026-03-16,8.7300000000,8.7400000000,8.4100000000,8.4400000000,22891301,194595961.4700,1.745600
2026-03-17,8.4700000000,8.5000000000,8.2600000000,8.2700000000,15648700,130988650.0000,1.193300
2026-03-18,8.2900000000,8.3900000000,8.2100000000,8.3500000000,12751300,105735499.0000,0.972400
2026-03-19,8.2500000000,8.2900000000,8.0500000000,8.1000000000,17392188,141755923.0700,1.326300
2026-03-20,8.1200000000,8.1800000000,8.0000000000,8.0000000000,14413099,116639827.9600,1.099100
2026-03-23,7.9000000000,8.0000000000,7.5300000000,7.6000000000,20276589,157444829.1900,1.546200
2026-03-24,7.7500000000,7.7900000000,7.5600000000,7.7900000000,15926675,122179546.2500,1.214500
2026-03-25,7.8000000000,8.0700000000,7.7900000000,8.0400000000,19045061,151158712.0000,1.452300
