date,open,high,low,close,volume,amount,turn
2026-01-05,8.3900000000,8.8400000000,8.3700000000,8.4200000000,16151191,137621936.2800,3.019600
2026-01-06,8.4000000000,8.6800000000,8.2900000000,8.6600000000,22721580,194121406.0000,4.248100
2026-01-07,8.7600000000,9.5300000000,8.7600000000,9.2700000000,49549058,456083944.6000,9.263700
2026-01-08,9.0400000000,10.2000000000,9.0400000000,10.2000000000,42068049,409927218.9500,7.865100
2026-01-09,10.1800000000,10.1800000000,9.1800000000,9.2100000000,66987438,633349350.7300,12.524000
2026-01-12,9.1600000000,9.7800000000,9.1600000000,9.4900000000,46273480,434577150.0000,8.651300
2026-01-13,9.4300000000,10.4400000000,9.4000000000,10.1500000000,73236842,738584697.9000,13.692400
2026-01-14,9.9500000000,10.3700000000,9.8200000000,10.0300000000,57546969,581199762.1300,10.759000
2026-01-15,9.9800000000,10.0500000000,9.4800000000,9.5400000000,29828047,287904627.1800,5.576700
2026-01-16,9.6700000000,9.6700000000,9.1200000000,9.1500000000,22127329,205702162.9900,4.136900
2026-01-19,9.1600000000,9.7900000000,9.1600000000,9.6600000000,27551620,263076501.2000,5.151100
2026-01-20,9.6000000000,9.6200000000,9.1700000000,9.2100000000,18832400,175560180.0000,3.520900
2026-01-21,9.1200000000,9.1800000000,8.9500000000,9.0300000000,14649520,132647824.4000,2.738900
2026-01-22,9.1700000000,9.2500000000,8.9100000000,9.1200000000,16637300,151217476.0000,3.110500
2026-01-23,9.1300000000,9.7600000000,9.0700000000,9.6200000000,27291503,261871726.8900,5.102400
2026-01-26,9.6600000000,9.6600000000,9.1100000000,9.2000000000,19372702,180703717.3400,3.621900
2026-01-27,9.2300000000,9.2800000000,8.9000000000,9.1200000000,13098702,118774710.3000,2.448900
2026-01-28,9.1200000000,9.1500000000,8.7900000000,8.8200000000,11531200,102915663.0000,2.155900
2026-01-29,8.8200000000,8.9600000000,8.7500000000,8.8600000000,10082000,89324880.0000,1.884900
2026-01-30,8.8000000000,9.0600000000,8.6500000000,8.9900000000,13627388,120567963.2400,2.547800
2026-02-02,8.8800000000,9.0200000000,8.6800000000,8.9100000000,11085188,98595187.1600,2.072500
2026-02-03,8.9800000000,9.6500000000,8.9500000000,9.4900000000,25048620,235695725.4000,4.683100
2026-02-04,9.4500000000,9.6400000000,9.3900000000,9.4900000000,11626619,110439559.7900,2.173700
2026-02-05,9.4200000000,9.5900000000,9.4000000000,9.5300000000,8181520,77833212.0000,1.529600
2026-02-06,9.5000000000,9.6800000000,9.4100000000,9.5500000000,9831200,93992806.0000,1.838100
2026-02-09,9.6500000000,9.6600000000,9.1300000000,9.2000000000,19215160,179491187.2000,3.592500
2026-02-10,9.1900000000,9.2000000000,9.0000000000,9.0500000000,9782683,88850717.5800,1.829000
2026-02-11,9.0400000000,9.1100000000,8.9700000000,8.9800000000,6900300,62224894.0000,1.290100
2026-02-12,8.9900000000,9.0100000000,8.8600000000,8.9300000000,7468332,66812393.6800,1.396300
2026-02-13,8.9800000000,9.0600000000,8.8500000000,8.9900000000,6687432,60087136.7200,1.250300
2026-02-24,9.0700000000,9.2200000000,8.9400000000,8.9900000000,10455986,94963466.0000,1.954900
2026-02-25,9.0000000000,9.6400000000,9.0000000000,9.4300000000,18547360,174620673.2000,3.467600
2026-02-26,9.4600000000,9.9800000000,9.4100000000,9.6600000000,17546690,169865295.3000,3.280500
2026-02-27,9.6000000000,9.6600000000,9.5000000000,9.6500000000,8198840,78656756.0000,1.532900
2026-03-02,9.5000000000,9.5500000000,9.0300000000,9.1000000000,15075256,138617337.8000,2.818500
2026-03-03,9.0500000000,9.3000000000,8.7200000000,8.7400000000,12645530,113399966.9000,2.364200
2026-03-04,8.6000000000,8.7400000000,8.4800000000,8.6300000000,9452100,81310156.9400,1.767200
2026-03-05,8.7900000000,8.9300000000,8.6100000000,8.7800000000,11235106,98583780.6200,2.100500
2026-03-06,8.7500000000,8.9100000000,8.7000000000,8.8400000000,6200500,54807460.0000,1.159300
2026-03-09,8.7600000000,8.9100000000,8.6300000000,8.9100000000,7387020,64825662.6000,1.381100
2026-03-10,8.9000000000,9.1500000000,8.8900000000,9.1400000000,8786867,79636233.8900,1.642800
2026-03-11,9.1400000000,9.2400000000,8.9200000000,8.9600000000,7234460,65422718.8000,1.352600
2026-03-12,8.9400000000,8.9400000000,8.5700000000,8.6400000000,9678800,84190962.0000,1.809600
2026-03-13,8.6200000000,8.7500000000,8.5200000000,8.5200000000,6984340,60196985.0000,1.305800
2026-03-16,8.5500000000,8.6500000000,8.4300000000,8.5900000000,5091540,43451600.8000,0.951900
2026-03-17,8.5900000000,8.6200000000,8.4100000000,8.4200000000,4394200,37455024.0000,0.821500
2026-03-18,8.4700000000,8.5200000000,8.3000000000,8.5100000000,5066400,42604370.0000,0.947200
2026-03-19,8.4300000000,8.4800000000,8.2300000000,8.2800000000,5938820,49467105.4000,1.110300
2026-03-20,8.2800000000,8.3200000000,8.1300000000,8.1300000000,6128700,50265542.0000,1.145800
2026-03-23,8.0000000000,8.0800000000,7.5700000000,7.6400000000,13190600,103139922.0000,2.466100
2026-03-24,7.8700000000,8.0200000000,7.7400000000,8.0100000000,12478003,98304659.9400,2.332900
2026-03-25,8.0400000000,8.0500000000,7.9300000000,7.9700000000,5719000,45609871.0000,1.069200
