date,open,high,low,close,volume,amount,turn
2026-01-05,20.9500000000,21.8500000000,20.9500000000,21.7000000000,1677383,36161150.8900,2.782400
2026-01-06,21.6900000000,22.0400000000,21.6100000000,21.8400000000,1113430,24320463.4800,1.846900
2026-01-07,21.6000000000,22.2200000000,21.6000000000,21.9400000000,1385868,30484068.1500,2.298900
2026-01-08,21.8500000000,22.2600000000,21.8500000000,22.1600000000,1065921,23559712.8200,1.768100
2026-01-09,22.0700000000,22.5600000000,22.0700000000,22.4900000000,1165944,26057090.0100,1.934100
2026-01-12,22.5500000000,23.2000000000,22.5500000000,22.9200000000,1559659,35811915.0400,2.587100
2026-01-13,23.3800000000,23.5700000000,22.6300000000,22.7000000000,1838796,42367828.3700,3.050200
2026-01-14,23.0000000000,23.2300000000,22.4500000000,22.8100000000,1969203,44970530.5400,3.266500
2026-01-15,22.7000000000,23.2000000000,22.7000000000,23.1100000000,1439269,33050965.7200,2.387400
2026-01-16,23.1200000000,23.6600000000,22.9000000000,23.5400000000,1977100,46143424.4800,3.279600
2026-01-19,23.6300000000,23.6300000000,23.2200000000,23.3600000000,1035762,24183548.1700,1.718100
2026-01-20,23.3100000000,23.9200000000,23.2600000000,23.4800000000,1626066,38289570.0300,2.697300
2026-01-21,23.2100000000,24.0500000000,23.2100000000,23.9200000000,1737761,41351910.1700,2.882600
2026-01-22,23.7800000000,24.1300000000,23.1600000000,23.6300000000,3227500,76243241.8300,5.353700
2026-01-23,23.5600000000,23.9900000000,23.5200000000,23.8500000000,1910128,45436697.3300,3.168500
2026-01-26,23.8100000000,23.9500000000,23.2200000000,23.5000000000,1501374,35269264.1200,2.490500
2026-01-27,23.5300000000,24.0500000000,22.6200000000,23.9500000000,2547971,60093566.2200,4.226500
2026-01-28,24.1200000000,25.6800000000,23.9500000000,25.3500000000,5711915,142689054.2500,9.474800
2026-01-29,25.1000000000,25.2900000000,23.9300000000,24.0300000000,3611582,88812857.6000,5.990800
2026-01-30,23.8600000000,24.6100000000,23.5500000000,24.3300000000,2271458,54761024.5100,3.767900
2026-02-02,24.2200000000,24.5000000000,23.2600000000,23.2600000000,2167991,51453801.5800,3.596200
2026-02-03,23.6400000000,24.1400000000,23.4300000000,23.9000000000,1536324,36601478.7700,2.548400
2026-02-04,23.9300000000,23.9500000000,23.4100000000,23.6100000000,1361742,32241968.3800,2.258800
2026-02-05,23.5000000000,23.6800000000,23.2700000000,23.5000000000,1117181,26219130.2700,1.853200
2026-02-06,23.3000000000,23.6800000000,22.9400000000,23.3800000000,1072843,25085909.7000,1.779600
2026-02-09,24.0000000000,24.0000000000,23.3500000000,23.7000000000,1488178,35055057.6200,2.468600
2026-02-10,23.8100000000,24.0000000000,23.6200000000,23.7500000000,937271,22311054.5600,1.554700
2026-02-11,23.8400000000,24.3600000000,23.6200000000,24.0500000000,1351067,32470035.0800,2.241100
2026-02-12,24.0000000000,24.5000000000,23.7100000000,24.3100000000,1447550,35053353.6600,2.401200
2026-02-13,24.1200000000,24.7600000000,24.1200000000,24.4800000000,1095178,26872849.5900,1.816700
2026-02-24,24.4800000000,24.7800000000,24.0000000000,24.5500000000,1473675,36134621.5000,2.444500
2026-02-25,24.5600000000,24.7000000000,24.3000000000,24.6600000000,1056047,25915826.0600,1.751800
2026-02-26,24.6600000000,25.2600000000,24.3700000000,24.9500000000,1393615,34545609.0400,2.311700
2026-02-27,24.7500000000,24.9200000000,24.5000000000,24.6100000000,1247385,30719737.9500,2.069100
2026-03-02,24.2500000000,24.6600000000,23.5400000000,23.8000000000,1435021,34389105.1700,2.380400
2026-03-03,23.8700000000,24.0000000000,22.3700000000,22.3700000000,1605785,37005084.6000,2.663700
2026-03-04,22.0800000000,22.8000000000,22.0800000000,22.2600000000,975157,21901942.7700,1.617600
2026-03-05,22.8600000000,23.2200000000,22.4200000000,22.8300000000,1109096,25426459.9600,1.839800
2026-03-06,22.9300000000,23.5500000000,22.6100000000,23.4600000000,1449994,33679900.7400,2.405200
2026-03-09,23.3300000000,23.4500000000,22.4800000000,23.1900000000,1226316,28082618.5600,2.034200
2026-03-10,23.3200000000,24.8200000000,23.3200000000,24.6500000000,2406625,58560204.9900,3.992100
2026-03-11,24.6700000000,25.4200000000,24.3700000000,24.4500000000,2053560,51094476.0000,3.406400
2026-03-12,24.2300000000,24.7800000000,23.8700000000,24.0000000000,1572830,38183235.5200,2.609000
2026-03-13,23.4000000000,24.1300000000,23.4000000000,23.5800000000,856299,20308247.7600,1.420400
2026-03-16,23.4700000000,24.2900000000,23.3200000000,24.2500000000,1389651,33182691.3700,2.305100
2026-03-17,24.2200000000,24.4800000000,23.0000000000,23.1400000000,1106635,26062727.1300,1.835700
2026-03-18,23.2600000000,23.8700000000,23.1000000000,23.7300000000,1139718,26683250.8100,1.890500
2026-03-19,23.7000000000,23.7000000000,22.9200000000,23.0800000000,1012966,23551297.3600,1.680300
2026-03-20,22.9300000000,23.3000000000,22.2100000000,22.2100000000,1493137,34023125.0600,2.476800
2026-03-23,21.8600000000,21.8900000000,19.8900000000,20.1300000000,2624079,54778183.0000,4.352800
2026-03-24,20.7400000000,21.0800000000,20.0000000000,21.0000000000,1609151,33034761.1700,2.669200
2026-03-25,21.0500000000,21.8800000000,21.0500000000,21.3900000000,1222644,26332243.7400,2.028100
