date,open,high,low,close,volume,amount,turn
2026-01-05,25.8600000000,26.0900000000,25.0600000000,25.4800000000,4612891,117304675.6800,1.798200
2026-01-06,25.3600000000,25.5800000000,25.1000000000,25.2800000000,2989799,75814619.2500,1.165500
2026-01-07,25.2200000000,25.6400000000,25.0900000000,25.1400000000,2169915,54928250.6300,0.845900
2026-01-08,25.1600000000,25.3300000000,24.9700000000,25.0600000000,2761698,69329140.9900,1.076600
2026-01-09,25.0800000000,25.1300000000,24.6000000000,24.7500000000,3948145,98003196.7400,1.539100
2026-01-12,25.1700000000,25.3600000000,23.9300000000,24.3900000000,7192737,175837427.6600,2.803900
2026-01-13,24.3400000000,24.9400000000,24.0700000000,24.5000000000,5625142,137848738.3700,2.192800
2026-01-14,24.3200000000,24.9300000000,24.1800000000,24.6200000000,4935756,121279199.2300,1.924100
2026-01-15,24.5700000000,25.3500000000,24.4900000000,25.0300000000,4557985,114133082.4300,1.776800
2026-01-16,25.1800000000,25.4500000000,24.8200000000,25.2200000000,3541681,88993678.0200,1.380600
2026-01-19,25.1700000000,25.4900000000,24.9200000000,25.2400000000,2911739,73204234.0500,1.135100
2026-01-20,25.2600000000,25.7400000000,25.1600000000,25.5300000000,3542818,90258399.2600,1.381100
2026-01-21,25.5100000000,25.5100000000,24.9600000000,25.2600000000,3033878,76392915.4400,1.182700
2026-01-22,25.2600000000,25.3000000000,24.7000000000,24.9400000000,2417908,60199729.7000,0.942600
2026-01-23,24.9400000000,25.0700000000,24.6700000000,24.9600000000,2387306,59381335.0200,0.930600
2026-01-26,24.9600000000,25.2600000000,24.6800000000,25.1100000000,3442176,85829943.1300,1.341800
2026-01-27,25.0900000000,25.0900000000,24.1800000000,24.4800000000,3280726,80213944.4800,1.278900
2026-01-28,24.3600000000,24.4900000000,23.4000000000,23.4400000000,4727388,112601215.5900,1.842900
2026-01-29,23.6000000000,24.1500000000,23.5800000000,23.8100000000,3688144,87921149.0700,1.437700
2026-01-30,23.5300000000,24.0900000000,23.0000000000,23.4000000000,5911317,139107506.2800,2.304400
2026-02-02,23.2900000000,23.3100000000,22.4600000000,22.4800000000,4768434,109051699.2200,1.858900
2026-02-03,22.5500000000,22.7700000000,21.9100000000,22.1400000000,6012909,133123382.2200,2.344000
2026-02-04,22.1400000000,22.2000000000,21.7100000000,21.8700000000,4789077,104922832.1100,1.866900
2026-02-05,21.7700000000,22.2700000000,21.7300000000,21.9800000000,3629061,79962346.9300,1.414700
2026-02-06,21.9700000000,22.1000000000,21.8300000000,21.8600000000,3420274,74970922.5700,1.333300
2026-02-09,22.0600000000,22.0600000000,21.6400000000,21.7900000000,4000537,86881640.6500,1.559500
2026-02-10,21.8000000000,22.0300000000,21.6600000000,21.9500000000,3537541,77283215.5500,1.379000
2026-02-11,21.9700000000,22.0300000000,21.8100000000,21.9300000000,2271237,49838576.5900,0.885400
2026-02-12,21.9000000000,22.1000000000,21.8000000000,21.9500000000,3671307,80584664.3100,1.431200
2026-02-13,21.8900000000,21.9800000000,21.6700000000,21.6700000000,3325311,72444061.3400,1.296300
2026-02-24,21.6800000000,21.9200000000,21.6800000000,21.7700000000,1810977,39430997.3100,0.706000
2026-02-25,21.9000000000,22.0900000000,21.8700000000,22.0100000000,3388520,74430767.0000,1.320900
2026-02-26,22.1200000000,22.3000000000,21.8600000000,22.0200000000,3344312,73655981.7800,1.303700
2026-02-27,22.0800000000,22.0800000000,21.8300000000,21.9900000000,1988381,43567927.9800,0.775100
2026-03-02,21.7900000000,21.7900000000,21.0800000000,21.3400000000,3292410,70462081.6000,1.283500
2026-03-03,21.3200000000,21.4600000000,20.8600000000,20.8600000000,2715411,57248630.4100,1.058500
2026-03-04,20.6300000000,20.8000000000,20.3900000000,20.4800000000,1988818,40891067.0000,0.775300
2026-03-05,20.7900000000,20.8000000000,20.5100000000,20.6000000000,1349536,27874024.1800,0.526100
2026-03-06,20.5000000000,21.0600000000,20.5000000000,21.0200000000,1481332,30964775.7600,0.577500
2026-03-09,20.8700000000,20.9400000000,20.3200000000,20.5500000000,2187528,44914453.0100,0.852800
2026-03-10,20.7400000000,20.8700000000,20.6200000000,20.8600000000,1290869,26766046.3300,0.503200
2026-03-11,20.9000000000,20.9500000000,20.7200000000,20.9300000000,1036694,21617581.7200,0.404100
2026-03-12,20.9100000000,20.9600000000,20.6600000000,20.6900000000,1608418,33391868.9300,0.627000
2026-03-13,20.6000000000,20.8600000000,20.6000000000,20.7000000000,1360220,28198453.1000,0.530200
2026-03-16,20.6900000000,20.7200000000,20.4800000000,20.5800000000,1261451,25967298.6100,0.491700
2026-03-17,20.5800000000,20.9000000000,20.5300000000,20.6500000000,1359521,28171836.4100,0.530000
2026-03-18,20.5800000000,20.8500000000,20.3200000000,20.5300000000,1556351,31768228.3800,0.606700
2026-03-19,20.3500000000,20.5900000000,20.0500000000,20.0600000000,1313689,26641669.1700,0.512100
2026-03-20,20.2000000000,20.3100000000,19.8800000000,19.8800000000,1450629,29095309.0700,0.565500
2026-03-23,19.6300000000,19.6500000000,18.7000000000,18.7900000000,2409070,46010608.3100,0.939100
2026-03-24,19.0000000000,19.4700000000,18.9500000000,19.4700000000,1649455,31731702.7000,0.643000
2026-03-25,19.5100000000,19.9000000000,19.3600000000,19.8900000000,1244460,24610216.7200,0.485100
