date,open,high,low,close,volume,amount,turn
2026-01-05,22.5800000000,23.2600000000,22.5800000000,23.1500000000,62243843,1436637573.3400,0.778400
2026-01-06,23.2300000000,23.5000000000,23.0500000000,23.4600000000,44219782,1030873188.6300,0.553000
2026-01-07,23.5000000000,23.8500000000,23.3800000000,23.4800000000,46092147,1087947629.1000,0.576400
2026-01-08,23.4800000000,23.8500000000,23.3300000000,23.6100000000,37476695,885408662.6000,0.468700
2026-01-09,23.5900000000,23.9300000000,23.5200000000,23.6800000000,41159576,977943788.6500,0.514700
2026-01-12,23.7300000000,23.9400000000,23.5600000000,23.7500000000,66025738,1567364140.5900,0.825700
2026-01-13,23.8000000000,24.8400000000,23.3600000000,24.4000000000,155628610,3758050081.6200,1.946200
2026-01-14,24.4100000000,24.4700000000,23.5500000000,23.7200000000,136116235,3273623023.6400,1.702200
2026-01-15,23.6800000000,24.1800000000,23.5800000000,23.8000000000,92155349,2198829020.0500,1.152400
2026-01-16,25.6500000000,25.7900000000,24.2400000000,24.4000000000,301809553,7560255374.7700,3.774300
2026-01-19,24.8800000000,26.8400000000,24.8700000000,26.2000000000,334501661,8758631984.6000,4.177000
2026-01-20,26.4000000000,26.9000000000,25.9200000000,26.2500000000,311547600,8218468530.9600,3.890400
2026-01-21,26.1500000000,26.3700000000,25.5100000000,25.6400000000,187548749,4840949125.2000,2.342000
2026-01-22,25.8500000000,26.1700000000,25.1300000000,25.3000000000,123221692,3137254347.1500,1.538700
2026-01-23,25.3100000000,25.7600000000,25.2100000000,25.4200000000,131939069,3355651123.1100,1.647600
2026-01-26,25.5500000000,26.3500000000,25.5500000000,25.8300000000,160321067,4167459031.0100,2.002000
2026-01-27,25.7300000000,25.8000000000,25.2200000000,25.3800000000,111649488,2841656175.2900,1.394200
2026-01-28,25.4700000000,26.0300000000,25.4100000000,25.5100000000,114191218,2933980802.4800,1.425900
2026-01-29,25.4500000000,25.5300000000,24.8300000000,25.1200000000,115005629,2884766337.9000,1.436100
2026-01-30,25.0100000000,25.3300000000,24.5500000000,25.2000000000,96133729,2404527306.2900,1.200400
2026-02-02,25.5000000000,26.0900000000,25.3100000000,25.4800000000,144938018,3721454489.5800,1.809900
2026-02-03,25.6300000000,25.9600000000,25.2800000000,25.9400000000,100586837,2582580091.8200,1.256100
2026-02-04,25.8000000000,26.1700000000,25.5600000000,25.8700000000,66344241,1712708001.8700,0.828500
2026-02-05,25.6700000000,25.8200000000,25.0800000000,25.2400000000,75494612,1908208855.2200,0.942700
2026-02-06,25.0900000000,25.4000000000,24.9100000000,25.2100000000,52461221,1323831567.8300,0.655100
2026-02-09,25.4200000000,25.6400000000,25.1700000000,25.5700000000,63339375,1608758907.0000,0.790900
2026-02-10,25.5700000000,25.8000000000,25.3000000000,25.7500000000,61421624,1573982228.9000,0.767000
2026-02-11,25.7400000000,26.0500000000,25.6000000000,25.7800000000,57442976,1481437506.9200,0.717300
2026-02-12,26.1800000000,26.7600000000,25.6300000000,26.5000000000,131948131,3468528228.3000,1.647700
2026-02-13,26.3700000000,26.3700000000,25.8300000000,26.1300000000,69567113,1817573639.7900,0.868700
2026-02-24,26.3800000000,27.0600000000,26.3200000000,26.8600000000,87747669,2352838367.7400,1.095700
2026-02-25,26.8800000000,27.4000000000,26.6700000000,26.9800000000,103040765,2773777491.7700,1.286700
2026-02-26,26.9700000000,27.6500000000,26.7200000000,27.4400000000,88491568,2420809165.2400,1.105000
2026-02-27,27.2400000000,27.5400000000,27.0300000000,27.3000000000,68883906,1878364527.3900,0.860200
2026-03-02,27.0400000000,28.6800000000,27.0100000000,28.3300000000,143387713,4047190663.1800,1.790500
2026-03-03,28.3500000000,28.5300000000,27.5000000000,27.7000000000,114398746,3187273579.6900,1.428500
2026-03-04,27.1900000000,28.9000000000,27.1300000000,28.6000000000,131448907,3736162325.2500,1.641400
2026-03-05,28.9500000000,29.9600000000,28.7300000000,29.5100000000,178972221,5253818099.2700,2.234900
2026-03-06,29.2200000000,30.7300000000,29.0900000000,30.0100000000,160674149,4805763896.0500,2.006400
2026-03-09,30.2800000000,32.0600000000,30.2700000000,31.5200000000,212526473,6625141368.6900,2.653900
2026-03-10,31.0000000000,31.4100000000,30.5400000000,30.8000000000,169277775,5231485636.7300,2.113800
2026-03-11,30.8000000000,31.3500000000,30.0200000000,30.7000000000,165703449,5078067250.7300,2.069200
2026-03-12,30.5100000000,30.7800000000,29.8500000000,30.2200000000,136855488,4131520626.4500,1.709000
2026-03-13,30.0000000000,30.1800000000,29.1000000000,29.2100000000,139643162,4122582255.0400,1.743800
2026-03-16,29.2200000000,29.4800000000,28.6000000000,28.7000000000,102719932,2959292373.5200,1.282700
2026-03-17,28.9100000000,29.0900000000,28.0500000000,28.0800000000,105815954,3022826936.3800,1.321400
2026-03-18,28.1000000000,28.4500000000,27.7500000000,28.2300000000,91655953,2573040968.3800,1.144500
2026-03-19,27.9300000000,28.1400000000,27.6800000000,27.8100000000,72079841,2011076952.8100,0.900100
2026-03-20,27.9800000000,28.0900000000,27.3400000000,27.4000000000,85150752,2355752948.6500,1.063300
2026-03-23,27.0000000000,27.8300000000,26.8700000000,27.0900000000,111305463,3037632563.9300,1.389900
2026-03-24,27.4200000000,27.5000000000,26.5000000000,26.9800000000,83730823,2251675464.4300,1.045600
2026-03-25,27.0900000000,27.7700000000,27.0900000000,27.5200000000,89294391,2454497754.8400,1.115000
