date,open,high,low,close,volume,amount,turn
2026-01-05,9.0800000000,9.1800000000,8.9500000000,9.1700000000,19722342,179353910.1100,1.849700
2026-01-06,9.1700000000,9.2700000000,9.1400000000,9.2100000000,21589855,198795210.7500,2.024900
2026-01-07,9.1800000000,9.3300000000,9.1200000000,9.1900000000,21086992,194616882.3500,1.977700
2026-01-08,9.1600000000,9.8700000000,9.1400000000,9.7000000000,67738775,649358000.7700,6.353100
2026-01-09,9.6300000000,10.6700000000,9.6200000000,10.6600000000,138242671,1458808824.9500,12.965400
2026-01-12,10.5500000000,10.6500000000,10.1400000000,10.1700000000,104908939,1085218530.6900,9.839100
2026-01-13,10.2100000000,10.2600000000,9.6200000000,9.6500000000,70829015,696756115.7200,6.642900
2026-01-14,9.6600000000,10.6200000000,9.6600000000,10.6200000000,131414289,1353518280.3400,12.325000
2026-01-15,10.8000000000,11.1500000000,10.4500000000,10.8600000000,130739588,1418599788.0800,12.261700
2026-01-16,10.8800000000,11.5600000000,10.7200000000,11.0800000000,128291152,1429858934.4200,12.032100
2026-01-19,11.0600000000,11.0600000000,9.9700000000,10.2000000000,109411074,1112833572.5700,10.261400
2026-01-20,10.2000000000,10.5000000000,10.0200000000,10.2500000000,74024417,757240957.2500,6.942600
2026-01-21,10.0500000000,10.8100000000,10.0200000000,10.2900000000,70434736,729070229.5300,6.605900
2026-01-22,10.2900000000,10.3200000000,10.0500000000,10.1200000000,48976435,495735508.6400,4.593400
2026-01-23,10.0900000000,11.1000000000,10.0700000000,10.7900000000,96224264,1019583564.8000,9.024600
2026-01-26,10.9600000000,11.1000000000,10.5800000000,10.8100000000,64443567,694693504.1700,6.044000
2026-01-27,10.7000000000,11.2300000000,10.5800000000,10.6900000000,62916163,683516618.8200,5.900800
2026-01-28,10.8000000000,11.2800000000,10.4900000000,11.0600000000,80585106,872115489.3600,7.557900
2026-01-29,10.9000000000,11.1300000000,10.6800000000,10.8100000000,60362273,654822847.6800,5.661200
2026-01-30,10.6200000000,11.0900000000,10.4800000000,11.0000000000,76720387,827474010.5600,7.195400
2026-02-02,10.9500000000,11.4900000000,10.8200000000,10.8800000000,85976512,955100950.7300,8.063500
2026-02-03,10.9500000000,11.1800000000,10.7500000000,10.8900000000,56647757,619518667.5300,5.312900
2026-02-04,10.8000000000,10.9800000000,10.4800000000,10.6500000000,57838659,617068609.6500,5.424500
2026-02-05,10.6000000000,10.8800000000,10.1900000000,10.3100000000,56286180,589562082.3500,5.278900
2026-02-06,10.1800000000,10.7300000000,10.1800000000,10.4700000000,57910556,609839420.5300,5.431300
2026-02-09,10.5300000000,10.6000000000,10.3100000000,10.3800000000,35363504,368224209.5000,3.316700
2026-02-10,10.3900000000,10.5100000000,10.0700000000,10.1400000000,41663276,426801841.1900,3.907500
2026-02-11,10.1400000000,10.3600000000,10.0700000000,10.1500000000,23332035,238516498.5600,2.188300
2026-02-12,10.1000000000,10.2800000000,10.0600000000,10.1900000000,23427157,238682176.4000,2.197200
2026-02-13,10.1800000000,10.2300000000,10.0000000000,10.0100000000,25200550,254698004.5000,2.363500
2026-02-24,10.1000000000,10.1400000000,9.9400000000,9.9600000000,25874716,258882913.3600,2.426700
2026-02-25,9.9800000000,10.5700000000,9.9500000000,10.3000000000,50347910,517361306.3000,4.722000
2026-02-26,10.3000000000,10.3200000000,10.1500000000,10.2700000000,28148218,287916653.1000,2.640000
2026-02-27,10.2300000000,10.3100000000,10.1200000000,10.1900000000,23353664,238342376.2800,2.190300
2026-03-02,10.0500000000,10.1000000000,9.6600000000,9.7200000000,50364766,493943129.8000,4.723600
2026-03-03,9.7300000000,9.7500000000,9.2800000000,9.3200000000,40513759,382965905.0800,3.799700
2026-03-04,9.2200000000,9.4200000000,9.1700000000,9.2600000000,20371870,189325529.0400,1.910600
2026-03-05,9.3900000000,9.4100000000,9.2600000000,9.3200000000,19984031,186524157.8400,1.874300
2026-03-06,9.3000000000,9.5900000000,9.2700000000,9.5500000000,20430592,193626285.2000,1.916100
2026-03-09,9.3900000000,9.4400000000,9.2500000000,9.4000000000,20278091,189420443.1900,1.901800
2026-03-10,9.4500000000,9.7000000000,9.4500000000,9.6300000000,23511033,225447513.7600,2.205000
2026-03-11,9.6000000000,9.8400000000,9.5600000000,9.7400000000,26401746,256796565.1400,2.476200
2026-03-12,9.7000000000,10.0600000000,9.6600000000,9.8400000000,31042914,307414657.0800,2.911400
2026-03-13,9.7900000000,9.8900000000,9.5900000000,9.6300000000,22932092,223398298.6700,2.150700
2026-03-16,9.6200000000,9.6300000000,9.3600000000,9.5100000000,20224303,191599756.6600,1.896800
2026-03-17,9.5100000000,9.5400000000,9.2900000000,9.3500000000,19640840,184458101.4000,1.842100
2026-03-18,9.3200000000,9.4000000000,9.2400000000,9.3800000000,16489258,153826620.7000,1.546500
2026-03-19,9.3000000000,9.3500000000,9.1300000000,9.2100000000,20259386,186948079.2800,1.900100
2026-03-20,9.2300000000,9.2400000000,8.8900000000,8.8900000000,24579627,222052878.4500,2.305300
2026-03-23,8.7000000000,8.8000000000,8.2500000000,8.3100000000,31726578,271107372.8300,2.975600
2026-03-24,8.4500000000,8.6400000000,8.3500000000,8.6300000000,19661747,166815837.4400,1.844000
2026-03-25,8.6400000000,8.8800000000,8.6300000000,8.8400000000,16129963,141631514.1700,1.512800
