date,open,high,low,close,volume,amount,turn
2026-01-05,4.7100000000,4.8900000000,4.6600000000,4.7900000000,11221560,53878369.8000,1.872800
2026-01-06,4.8400000000,4.9100000000,4.7900000000,4.8900000000,9876460,48083983.0000,1.648300
2026-01-07,4.8800000000,4.9500000000,4.8400000000,4.8500000000,5902580,28781034.6000,0.985100
2026-01-08,4.8300000000,4.8800000000,4.8100000000,4.8600000000,5370510,26062218.2000,0.896300
2026-01-09,4.8500000000,4.8600000000,4.7900000000,4.8500000000,8038500,38787172.0000,1.341500
2026-01-12,4.8600000000,4.8900000000,4.8100000000,4.8800000000,11178860,54176419.4000,1.865600
2026-01-13,4.8800000000,4.8800000000,4.7800000000,4.8000000000,9118280,44024775.4000,1.521700
2026-01-14,4.8000000000,4.8900000000,4.7600000000,4.8200000000,10780460,52086731.6000,1.799100
2026-01-15,4.8100000000,4.8500000000,4.7400000000,4.7500000000,8132784,38942288.3200,1.357300
2026-01-16,4.7900000000,4.8200000000,4.7400000000,4.8100000000,7801570,37354231.1000,1.302000
2026-01-19,4.8200000000,4.8700000000,4.7800000000,4.8500000000,7960640,38537025.6000,1.328500
2026-01-20,4.8600000000,4.8900000000,4.8300000000,4.8700000000,6550740,31856805.8000,1.093300
2026-01-21,4.8900000000,4.8900000000,4.8300000000,4.8600000000,5089100,24695089.0000,0.849300
2026-01-22,4.8400000000,4.9600000000,4.8200000000,4.9400000000,9460280,46433192.4000,1.578800
2026-01-23,4.9400000000,4.9700000000,4.9000000000,4.9500000000,6918080,34104006.0000,1.154600
2026-01-26,4.9400000000,4.9600000000,4.8700000000,4.9200000000,8454040,41494327.2000,1.410900
2026-01-27,4.9200000000,4.9500000000,4.8000000000,4.8800000000,6626784,32173706.8800,1.105900
2026-01-28,4.8800000000,4.9100000000,4.8100000000,4.8300000000,4827200,23419586.0000,0.805600
2026-01-29,4.8200000000,4.8900000000,4.7500000000,4.8300000000,7629000,36844397.8000,1.273200
2026-01-30,4.8300000000,4.9100000000,4.7700000000,4.8500000000,9397660,45482611.2000,1.568400
2026-02-02,4.9000000000,5.3400000000,4.8300000000,5.3400000000,19467920,102721160.6000,3.249000
2026-02-03,5.4500000000,5.6000000000,5.2600000000,5.4100000000,55056040,297481656.6000,9.188300
2026-02-04,5.3700000000,5.4100000000,5.3000000000,5.3500000000,28567490,152591240.5000,4.767600
2026-02-05,5.3200000000,5.5200000000,5.3200000000,5.3900000000,25207895,136646203.8200,4.206900
2026-02-06,5.3500000000,5.5500000000,5.3100000000,5.5100000000,25152020,137552414.0000,4.197600
2026-02-09,5.5200000000,5.6300000000,5.4200000000,5.6000000000,23634620,131062597.0000,3.944400
2026-02-10,5.5900000000,5.5900000000,5.5100000000,5.5100000000,13678140,75872943.4000,2.282700
2026-02-11,5.5100000000,5.5900000000,5.4700000000,5.5500000000,11405437,63149274.3300,1.903500
2026-02-12,5.5400000000,5.5400000000,5.3200000000,5.3400000000,17834321,96287871.8600,2.976400
2026-02-13,5.3400000000,5.3800000000,5.2600000000,5.2900000000,11428880,60591592.6000,1.907400
2026-02-24,5.2900000000,5.4700000000,5.2700000000,5.4300000000,12671800,68405049.8000,2.114800
2026-02-25,5.4400000000,5.5400000000,5.3800000000,5.4000000000,11282020,61420515.8000,1.882900
2026-02-26,5.4100000000,5.4700000000,5.3600000000,5.4200000000,7691300,41556547.8000,1.283600
2026-02-27,5.4400000000,5.9600000000,5.4200000000,5.9600000000,33768560,194066531.6000,5.635600
2026-03-02,5.9100000000,6.1200000000,5.7700000000,5.8300000000,41357700,245344790.5700,6.902200
2026-03-03,5.9700000000,6.1000000000,5.7000000000,5.7500000000,26818460,157883431.2000,4.475700
2026-03-04,5.7800000000,5.8600000000,5.6100000000,5.7000000000,23409400,134330455.6000,3.906800
2026-03-05,5.8600000000,5.8600000000,5.5400000000,5.6400000000,30923940,175752770.0000,5.160900
2026-03-06,5.6400000000,5.7200000000,5.5700000000,5.7200000000,22174180,125413885.0000,3.700600
2026-03-09,5.6500000000,5.6900000000,5.3900000000,5.5400000000,25344320,139738502.4000,4.229700
2026-03-10,5.5800000000,5.5800000000,5.4700000000,5.5700000000,13460060,74622097.0000,2.246300
2026-03-11,5.5700000000,5.6700000000,5.5300000000,5.6200000000,16223680,90920673.4000,2.707600
2026-03-12,5.6000000000,5.6100000000,5.4000000000,5.4500000000,16143920,88424910.2000,2.694300
2026-03-13,5.4300000000,5.4700000000,5.1700000000,5.2100000000,31211760,165914120.4000,5.208900
2026-03-16,5.1800000000,5.3200000000,5.1800000000,5.3100000000,13189320,69510543.6000,2.201200
2026-03-17,5.3300000000,5.3300000000,5.1100000000,5.1200000000,15565180,80857925.4000,2.597700
2026-03-18,5.1200000000,5.2900000000,5.0600000000,5.2700000000,13605240,70711243.0000,2.270600
2026-03-19,5.2000000000,5.2700000000,5.1200000000,5.1400000000,11160900,57756374.0000,1.862600
2026-03-20,5.1300000000,5.2600000000,5.0200000000,5.0500000000,12157100,61923202.0000,2.028900
2026-03-23,4.9900000000,4.9900000000,4.5700000000,4.6200000000,18055500,86002879.0000,3.013300
2026-03-24,4.7000000000,4.8400000000,4.6200000000,4.8200000000,11876200,56163376.0000,1.982000
2026-03-25,4.8300000000,4.9100000000,4.8000000000,4.8800000000,10745040,52202881.0000,1.793200
