date,open,high,low,close,volume,amount,turn
2026-01-05,43.2443267100,43.9172057800,43.1779865200,43.7655710600,3481328,160278704.3500,0.613900
2026-01-06,43.7845254000,44.0877948400,43.6992308700,44.0025003100,4081369,189015040.0400,0.719700
2026-01-07,43.9930231400,44.6185163600,43.8034797400,44.2394295600,4046805,189227062.2600,0.713600
2026-01-08,44.1541350300,44.5047903200,43.7655710600,44.2773382400,3768310,175433477.9000,0.664500
2026-01-09,44.2583839000,45.0923748600,44.0688405000,45.0828976900,5051961,239218387.5100,0.890900
2026-01-12,45.0165575000,45.0165575000,44.1636122000,44.4194957900,5311897,248795182.5500,0.936700
2026-01-13,44.4289729600,44.6753793800,43.9551144600,44.1446578600,4186137,195739887.3600,0.738200
2026-01-14,44.2109980500,44.4289729600,43.1590321800,43.3390984100,6158460,284673436.1900,1.086000
2026-01-15,43.3106669000,43.8792971000,43.2158952000,43.5949820000,3462118,159160178.6800,0.610500
2026-01-16,43.4433472800,43.8224340800,42.9600116100,43.1116463300,3859568,176148079.0500,0.680600
2026-01-19,43.1211235000,43.4907331300,42.9884431200,43.3106669000,2324840,106203359.8000,0.410000
2026-01-20,43.3201440700,43.6423678500,43.1969408600,43.4623016200,2640960,120988590.2700,0.465700
2026-01-21,43.2917125600,43.6897537000,43.1306006700,43.2443267100,2803300,128248342.0000,0.494300
2026-01-22,43.2443267100,43.4623016200,42.9315801000,42.9410572700,2691073,122349259.1700,0.474500
2026-01-23,43.0547833100,43.5475961500,42.9126257600,43.4812559600,3401746,155181677.3500,0.599900
2026-01-26,43.4812559600,43.4907331300,42.4766759400,42.5335389600,5161800,233010147.8900,0.910200
2026-01-27,42.4387672600,42.4482444300,41.0645776100,41.8417055500,5120914,224590162.3400,0.903000
2026-01-28,41.8511827200,41.9459544200,41.2256895000,41.4152329000,3395198,148483138.6600,0.598700
2026-01-29,41.2256895000,41.8037968700,40.7518310000,41.6047763000,4746578,207053743.0800,0.837000
2026-01-30,41.6142534700,42.9031485900,41.4436644100,42.2207923500,6291000,280716260.0000,1.109300
2026-02-02,42.0122946100,42.2397466900,40.7613081700,40.8939885500,5313000,232525886.0000,0.936900
2026-02-03,40.9318972300,41.4815730900,40.3253583500,40.7518310000,5245395,225456061.1400,0.925000
2026-02-04,40.7233994900,41.6521621500,40.5149017500,41.5668676200,3553101,154355027.9900,0.626600
2026-02-05,42.5051074500,43.9172057800,42.4008585800,43.5191646400,9186910,419449032.2300,1.620000
2026-02-06,44.5426990000,45.6799594000,44.4384501300,45.2629639200,13637592,649596450.7300,2.404800
2026-02-09,43.9835459700,45.3482584500,43.9835459700,44.4763588100,8341103,392098345.5500,1.470900
2026-02-10,44.4953131500,44.7132880600,43.8982514400,44.2109980500,6650978,310957350.0900,1.172800
2026-02-11,44.3436784300,45.3387812800,43.6992308700,44.4100186200,7349662,343265754.9700,1.296000
2026-02-12,44.0100000000,44.4100000000,43.4700000000,43.5300000000,7027072,307452705.5600,1.239100
2026-02-13,43.5400000000,44.1100000000,43.1500000000,43.1900000000,4085300,178386591.0000,0.720400
2026-02-24,43.4000000000,43.5800000000,43.0000000000,43.2300000000,3269448,141375995.3600,0.576500
2026-02-25,43.2400000000,44.6600000000,43.0000000000,44.1000000000,4674195,205491574.0400,0.824200
2026-02-26,44.0000000000,44.3000000000,43.0400000000,43.2000000000,4197531,182512149.6700,0.740200
2026-02-27,43.2000000000,43.2200000000,42.7200000000,43.0100000000,2797027,120063796.7000,0.493200
2026-03-02,42.7500000000,42.7500000000,41.8500000000,42.2100000000,4409874,186134842.3200,0.777600
2026-03-03,41.9100000000,42.5800000000,41.1300000000,41.3000000000,4708826,196360807.4600,0.830300
2026-03-04,41.0500000000,41.6000000000,40.7000000000,40.8300000000,3364340,138082899.5600,0.593300
2026-03-05,41.4400000000,41.4800000000,40.7600000000,41.0000000000,2889840,118679283.0200,0.509600
2026-03-06,41.0100000000,41.9800000000,40.8300000000,41.8700000000,3033052,126298443.4700,0.534800
2026-03-09,41.5000000000,41.5000000000,40.8800000000,41.1500000000,2771422,113903255.6400,0.488700
2026-03-10,41.3600000000,41.9900000000,41.3600000000,41.9700000000,2939298,122611884.0000,0.518300
2026-03-11,41.8300000000,42.5000000000,41.5600000000,42.3700000000,3206723,135013714.1200,0.565500
2026-03-12,42.3500000000,42.3600000000,41.6000000000,41.8400000000,1997221,83696988.7100,0.352200
2026-03-13,41.7100000000,42.1000000000,41.5900000000,41.6000000000,1742339,72869068.8200,0.307200
2026-03-16,41.6000000000,42.2000000000,41.4900000000,42.1700000000,2830983,118787695.2500,0.499200
2026-03-17,42.1700000000,44.4800000000,42.1600000000,43.4400000000,7123236,309926773.4100,1.256100
2026-03-18,43.2900000000,43.6000000000,42.8300000000,43.2100000000,3198100,137842650.0000,0.563900
2026-03-19,42.9200000000,43.2600000000,41.8100000000,42.0800000000,3866900,164002747.2500,0.681900
2026-03-20,42.1900000000,43.0000000000,42.1300000000,42.2200000000,3174897,135144929.6400,0.559900
2026-03-23,41.7600000000,41.8500000000,40.3000000000,40.6000000000,5172238,211874500.9000,0.912100
2026-03-24,40.9900000000,42.1800000000,40.9000000000,42.1800000000,3938800,163848309.0000,0.694600
2026-03-25,43.4300000000,43.8000000000,42.5200000000,43.6800000000,6434360,278686385.4000,1.134600
