date,open,high,low,close,volume,amount,turn
2026-01-05,9.1800000000,9.3500000000,9.1800000000,9.3500000000,18649294,173233198.2700,3.164500
2026-01-06,9.3500000000,9.5800000000,9.3100000000,9.5200000000,22125081,209922160.8400,3.754300
2026-01-07,9.6500000000,10.3300000000,9.6500000000,10.0300000000,62220077,619479394.8400,10.558000
2026-01-08,9.9900000000,10.3900000000,9.9200000000,9.9800000000,45504574,458754200.5200,7.721600
2026-01-09,9.9100000000,10.0500000000,9.8900000000,10.0100000000,29750000,296840076.3000,5.048200
2026-01-12,10.0500000000,10.1400000000,9.9400000000,10.1100000000,36963639,371700302.4200,6.272300
2026-01-13,10.1800000000,10.1900000000,9.7500000000,9.7700000000,31317313,310896128.3000,5.314200
2026-01-14,9.8500000000,10.2100000000,9.8100000000,10.0200000000,43701938,439345624.6700,7.415700
2026-01-15,9.9400000000,10.3500000000,9.9000000000,10.3100000000,45289232,460316976.6000,7.685000
2026-01-16,10.4500000000,10.7400000000,10.2300000000,10.5600000000,56457031,590506246.7200,9.580000
2026-01-19,10.5200000000,10.8800000000,10.4500000000,10.6900000000,43248602,459207541.9100,7.338700
2026-01-20,10.6200000000,10.7200000000,10.4600000000,10.7000000000,36073821,382019727.8700,6.121300
2026-01-21,10.6000000000,11.0500000000,10.4900000000,10.8800000000,48540448,526323820.0400,8.236700
2026-01-22,10.9900000000,11.1800000000,10.6400000000,10.6900000000,38584664,415819549.4600,6.547300
2026-01-23,10.6400000000,10.7700000000,10.5300000000,10.7700000000,33155364,353298130.5300,5.626000
2026-01-26,10.7200000000,10.7400000000,10.2800000000,10.3500000000,35535327,371593426.9300,6.029900
2026-01-27,10.2900000000,10.5800000000,9.9600000000,10.5200000000,34547538,354774170.6700,5.862300
2026-01-28,10.5300000000,10.7700000000,10.4200000000,10.6000000000,32689059,345708906.6100,5.546900
2026-01-29,10.5600000000,10.6600000000,10.2600000000,10.3400000000,24937953,260282116.8000,4.231700
2026-01-30,10.3000000000,10.4400000000,9.9600000000,10.2100000000,21419992,218191667.6700,3.634700
2026-02-02,9.9000000000,9.9000000000,9.1100000000,9.1300000000,43893954,414400763.0400,7.448300
2026-02-03,9.3400000000,9.3800000000,9.1600000000,9.2400000000,24172826,223513490.9200,4.101800
2026-02-04,9.1700000000,9.2000000000,8.9700000000,9.1200000000,22013030,199935542.6400,3.735300
2026-02-05,9.0300000000,9.1000000000,8.8800000000,8.9600000000,19205183,171977788.6300,3.258900
2026-02-06,8.8800000000,9.0600000000,8.8400000000,8.9000000000,16260830,146025191.1000,2.759300
2026-02-09,9.0600000000,9.1700000000,9.0500000000,9.1500000000,15683213,142895714.5700,2.661200
2026-02-10,9.1600000000,9.2000000000,9.1000000000,9.1100000000,10793864,98667666.3100,1.831600
2026-02-11,9.1100000000,9.1800000000,9.0500000000,9.1000000000,10415694,95095435.7700,1.767400
2026-02-12,9.1500000000,9.2400000000,9.0600000000,9.2000000000,15872039,145293797.0500,2.693300
2026-02-13,9.1600000000,9.9700000000,9.1200000000,9.5800000000,40109550,385311533.5000,6.806100
2026-02-24,9.9000000000,9.9800000000,9.6000000000,9.6500000000,27288058,265798429.6700,4.630400
2026-02-25,9.6500000000,10.8000000000,9.5900000000,10.6500000000,71211064,738556214.2600,12.083600
2026-02-26,10.6000000000,11.0600000000,10.4400000000,11.0000000000,62277154,673718438.8400,10.567600
2026-02-27,10.8000000000,10.9300000000,10.6500000000,10.7400000000,44574375,480057865.6400,7.563700
2026-03-02,10.4500000000,10.9500000000,10.4200000000,10.5100000000,32058527,338655174.7800,5.439900
2026-03-03,10.5500000000,10.5900000000,9.8500000000,9.8900000000,35754385,362373113.1900,6.067100
2026-03-04,9.8000000000,10.0500000000,9.7000000000,9.7600000000,25781966,253729260.4700,4.374900
2026-03-05,9.9600000000,10.5200000000,9.9000000000,10.0900000000,37086144,377131400.6500,6.293100
2026-03-06,10.0500000000,10.1800000000,9.8800000000,9.9800000000,25150121,252380946.4700,4.267700
2026-03-09,9.7800000000,9.8800000000,9.3300000000,9.8000000000,30816688,294595951.2000,5.229200
2026-03-10,10.0600000000,10.1300000000,9.8700000000,9.9800000000,22255820,222625651.1600,3.776500
2026-03-11,10.0000000000,10.3200000000,9.9700000000,10.0100000000,24265847,244904855.5800,4.117600
2026-03-12,10.0000000000,10.1500000000,9.8200000000,9.9000000000,19624225,195659392.6900,3.330000
2026-03-13,9.8300000000,10.0700000000,9.7400000000,9.7600000000,19110781,188779245.6500,3.242900
2026-03-16,9.7700000000,9.9500000000,9.5300000000,9.9500000000,22378971,218688371.8300,3.797400
2026-03-17,9.9500000000,9.9600000000,9.4300000000,9.4600000000,21992133,212011839.7700,3.731800
2026-03-18,9.5700000000,9.8700000000,9.5100000000,9.8400000000,24941356,242072191.9400,4.232200
2026-03-19,9.6300000000,9.6700000000,9.4000000000,9.5000000000,24364313,231778784.3700,4.134300
2026-03-20,9.5300000000,9.5600000000,9.1000000000,9.1200000000,21223828,197854573.8500,3.601400
2026-03-23,8.9300000000,9.2200000000,8.6100000000,8.7100000000,29327493,260669270.7700,4.976500
2026-03-24,8.9400000000,8.9500000000,8.4500000000,8.7300000000,25688247,221100860.0300,4.359000
2026-03-25,8.7800000000,9.1200000000,8.7500000000,9.0100000000,21820014,195817434.3300,3.702600
