date,open,high,low,close,volume,amount,turn
2026-01-05,5.1100000000,5.1500000000,5.0900000000,5.1400000000,11183001,57364729.1300,1.000300
2026-01-06,5.1500000000,5.1900000000,5.1300000000,5.1900000000,12661396,65425718.3200,1.132500
2026-01-07,5.2000000000,5.2100000000,5.1400000000,5.1500000000,13756999,70978022.7900,1.230500
2026-01-08,5.1600000000,5.1900000000,5.1200000000,5.1800000000,15350184,79139518.8000,1.373000
2026-01-09,5.1700000000,5.2000000000,5.1500000000,5.1900000000,16946752,87719867.7400,1.515900
2026-01-12,5.2100000000,5.2400000000,5.1600000000,5.2200000000,25476171,132521010.7100,2.278800
2026-01-13,5.2300000000,5.2400000000,5.1300000000,5.1400000000,23065362,119644905.3500,2.063200
2026-01-14,5.1300000000,5.1800000000,5.0700000000,5.1000000000,26563653,136120596.9900,2.376100
2026-01-15,5.0700000000,5.1200000000,5.0700000000,5.0800000000,11412697,58075318.2500,1.020800
2026-01-16,5.1000000000,5.1100000000,5.0300000000,5.0500000000,12262427,62035141.7000,1.096900
2026-01-19,5.0500000000,5.1400000000,5.0400000000,5.1400000000,12296136,62658997.8500,1.099900
2026-01-20,5.1400000000,5.1700000000,5.1100000000,5.1300000000,9730399,49985738.8800,0.870400
2026-01-21,5.1100000000,5.1400000000,5.0800000000,5.1300000000,9011499,45980558.8900,0.806100
2026-01-22,5.1200000000,5.2000000000,5.1100000000,5.1900000000,16759646,86464839.4600,1.499100
2026-01-23,5.2000000000,5.2200000000,5.1700000000,5.1800000000,14787550,76661913.0000,1.322700
2026-01-26,5.1800000000,5.2000000000,5.1300000000,5.1900000000,19582960,101115624.3100,1.751700
2026-01-27,5.1900000000,5.1900000000,5.0500000000,5.0700000000,17131419,87153128.8300,1.532400
2026-01-28,5.0800000000,5.1400000000,5.0600000000,5.1000000000,10242519,52259301.0600,0.916200
2026-01-29,5.1100000000,5.1800000000,5.0600000000,5.1800000000,15897104,81533346.8900,1.422000
2026-01-30,5.1700000000,5.2900000000,5.1500000000,5.2100000000,30242041,158025894.9500,2.705100
2026-02-02,5.2100000000,5.2200000000,5.0700000000,5.0800000000,18644713,96028384.5700,1.667700
2026-02-03,5.1000000000,5.1300000000,5.0300000000,5.0800000000,14086243,71382695.0400,1.260000
2026-02-04,5.0700000000,5.1200000000,5.0400000000,5.1000000000,12251587,62259866.3100,1.095900
2026-02-05,5.0800000000,5.1900000000,5.0700000000,5.1600000000,15699949,80797022.4500,1.404300
2026-02-06,5.1400000000,5.1600000000,5.0800000000,5.0900000000,13036056,66635701.0100,1.166100
2026-02-09,5.1200000000,5.1400000000,5.0900000000,5.1400000000,10784457,55217507.4100,0.964700
2026-02-10,5.1300000000,5.1600000000,5.1000000000,5.1500000000,10263450,52701446.0000,0.918000
2026-02-11,5.1500000000,5.1600000000,5.0900000000,5.0900000000,9761551,49894076.5900,0.873200
2026-02-12,5.0900000000,5.0900000000,5.0100000000,5.0100000000,18050051,90892331.5100,1.614500
2026-02-13,5.0000000000,5.0400000000,4.9600000000,4.9600000000,10421700,52032132.0000,0.932200
2026-02-24,4.9800000000,5.0100000000,4.9700000000,4.9800000000,8024099,39999665.0200,0.717700
2026-02-25,4.9800000000,5.0600000000,4.9800000000,5.0500000000,10758198,54158303.9500,0.962300
2026-02-26,5.0500000000,5.0600000000,4.9900000000,5.0000000000,9451775,47349711.7500,0.845400
2026-02-27,4.9900000000,5.0200000000,4.9800000000,5.0100000000,6109607,30515143.9300,0.546500
2026-03-02,4.9700000000,4.9900000000,4.8900000000,4.9100000000,14664296,72243452.4000,1.311700
2026-03-03,4.9000000000,4.9400000000,4.7900000000,4.7900000000,16148999,78343748.1700,1.444500
2026-03-04,4.7700000000,4.7800000000,4.7100000000,4.7400000000,10735627,50862704.1700,0.960300
2026-03-05,4.7600000000,4.8000000000,4.7500000000,4.7900000000,7123001,34046747.7800,0.637100
2026-03-06,4.7800000000,4.8800000000,4.7600000000,4.8700000000,8002450,38721065.0000,0.715800
2026-03-09,4.8300000000,4.9600000000,4.8100000000,4.8700000000,13869601,67802957.8900,1.240600
2026-03-10,4.8700000000,4.9000000000,4.8500000000,4.8800000000,8023397,39176716.5000,0.717700
2026-03-11,4.8800000000,4.8900000000,4.8300000000,4.8600000000,6981799,33849505.1500,0.624500
2026-03-12,4.8600000000,4.8900000000,4.8400000000,4.8700000000,7123020,34661230.4000,0.637100
2026-03-13,4.8600000000,4.9400000000,4.8500000000,4.8900000000,11482727,56334118.8100,1.027100
2026-03-16,4.9200000000,4.9500000000,4.8900000000,4.9200000000,9770900,47983886.0000,0.874000
2026-03-17,4.9200000000,4.9600000000,4.8600000000,4.8900000000,10855384,53463869.2400,0.971000
2026-03-18,4.9000000000,4.9100000000,4.7600000000,4.8000000000,13173357,63317263.0200,1.178300
2026-03-19,4.7700000000,4.8000000000,4.6700000000,4.6900000000,11435900,54098806.0000,1.022900
2026-03-20,4.6900000000,4.7100000000,4.5000000000,4.5300000000,14894577,68470138.5200,1.332300
2026-03-23,4.4800000000,4.4800000000,4.2800000000,4.3400000000,17929785,78596230.8200,1.603800
2026-03-24,4.3900000000,4.4900000000,4.3500000000,4.4900000000,11466881,50677182.9000,1.025700
2026-03-25,4.4800000000,4.6000000000,4.4700000000,4.5800000000,9745000,44343015.0000,0.871700
