date,open,high,low,close,volume,amount,turn
2026-01-05,20.7100000000,20.9200000000,20.6400000000,20.8700000000,12224258,254209752.1600,0.572800
2026-01-06,20.8200000000,21.0000000000,20.7100000000,21.0000000000,16196829,338180832.4200,0.759000
2026-01-07,21.0000000000,21.0300000000,20.7300000000,20.7800000000,11882566,247421584.1800,0.556800
2026-01-08,21.6100000000,22.8600000000,21.6000000000,22.8600000000,46774470,1052931061.4100,2.191800
2026-01-09,23.2300000000,24.1700000000,22.8500000000,23.7300000000,92724071,2175194451.9700,4.345000
2026-01-12,23.9000000000,25.1600000000,23.9000000000,24.9400000000,81401144,2014059334.4100,3.814400
2026-01-13,24.9300000000,24.9300000000,23.7100000000,23.8000000000,66575324,1610700413.3400,3.119700
2026-01-14,25.0000000000,26.0800000000,24.4400000000,24.9700000000,98468958,2490118579.1400,4.614200
2026-01-15,24.4200000000,25.2800000000,24.3500000000,24.6600000000,49810381,1231169483.4500,2.334100
2026-01-16,24.6200000000,24.9100000000,23.8100000000,23.8900000000,43448699,1049139700.0700,2.036000
2026-01-19,23.8900000000,23.8900000000,23.3200000000,23.5000000000,32850293,773385284.5800,1.539300
2026-01-20,23.7900000000,23.8600000000,23.2500000000,23.4300000000,22364837,525400302.0600,1.048000
2026-01-21,23.2800000000,23.8800000000,23.1500000000,23.5400000000,29068318,682935102.4600,1.362100
2026-01-22,23.6600000000,23.8800000000,23.4000000000,23.5100000000,22376169,527793780.2400,1.048500
2026-01-23,23.7000000000,23.9900000000,23.6000000000,23.8600000000,27664470,659674473.1400,1.296300
2026-01-26,23.9500000000,24.3800000000,23.6000000000,23.9500000000,29703349,711382854.5300,1.391900
2026-01-27,24.0500000000,24.2000000000,23.5000000000,23.5100000000,21184483,501945684.9800,0.992700
2026-01-28,23.8800000000,24.4400000000,23.7200000000,23.9400000000,36074798,869178035.4100,1.690400
2026-01-29,23.7900000000,24.4500000000,23.3500000000,23.6500000000,35753480,856386342.6800,1.675400
2026-01-30,23.5300000000,23.6300000000,22.8600000000,22.8600000000,28214765,652181006.8900,1.322100
2026-02-02,22.9800000000,23.2900000000,22.6200000000,22.6300000000,18754048,430276778.0700,0.878800
2026-02-03,22.8500000000,23.1500000000,22.7000000000,23.1400000000,15499933,355538005.0400,0.726300
2026-02-04,23.0000000000,23.0400000000,22.4000000000,22.6800000000,18837852,426591691.5300,0.882700
2026-02-05,22.4500000000,22.6500000000,22.3900000000,22.4000000000,12789897,287430056.8300,0.599300
2026-02-06,22.2400000000,22.4300000000,22.0000000000,22.1800000000,13520058,299995720.1700,0.633500
2026-02-09,22.5900000000,23.3700000000,22.4900000000,23.1600000000,25415834,581311534.2300,1.191000
2026-02-10,23.2000000000,23.4500000000,22.9300000000,23.2200000000,20578162,477026506.4600,0.964300
2026-02-11,23.2200000000,23.6500000000,23.1200000000,23.3500000000,19889568,465968865.8500,0.932000
2026-02-12,23.6000000000,24.4500000000,23.5600000000,24.2400000000,41162522,989716459.3300,1.928800
2026-02-13,23.8500000000,24.4500000000,23.8000000000,23.9100000000,23858832,573941289.6000,1.118000
2026-02-24,24.2300000000,24.4900000000,23.5600000000,24.1200000000,31415021,755182765.0300,1.472100
2026-02-25,24.1200000000,24.1300000000,23.4700000000,23.5000000000,27460057,652589147.7800,1.286800
2026-02-26,23.5400000000,24.3000000000,23.2600000000,24.1800000000,37237964,888943506.7800,1.744900
2026-02-27,24.0000000000,24.5300000000,23.7700000000,24.1800000000,28354683,686996449.0300,1.328700
2026-03-02,23.7100000000,24.2800000000,23.5100000000,23.8000000000,30772325,733096491.4600,1.442000
2026-03-03,23.7600000000,23.8800000000,22.3200000000,22.4000000000,33580863,768555221.5100,1.573600
2026-03-04,22.2100000000,22.9000000000,22.1300000000,22.4500000000,17667888,397297329.2200,0.827900
2026-03-05,22.8000000000,23.2900000000,22.5300000000,22.6200000000,16174638,369701271.7500,0.757900
2026-03-06,22.5700000000,23.2000000000,22.4800000000,23.1000000000,17878287,410086938.6400,0.837800
2026-03-09,22.9000000000,24.1800000000,22.7500000000,24.0200000000,39015594,919122844.8500,1.828200
2026-03-10,24.2200000000,24.6300000000,23.8700000000,24.1100000000,30313508,731908558.4600,1.420500
2026-03-11,24.0900000000,24.1800000000,23.9000000000,24.0000000000,19635879,471168659.3300,0.920100
2026-03-12,23.9100000000,24.2000000000,23.7300000000,23.8000000000,16693646,399270108.0800,0.782300
2026-03-13,23.6600000000,23.6600000000,22.6300000000,22.7000000000,28808403,663910946.5600,1.349900
2026-03-16,22.7100000000,22.7600000000,22.2500000000,22.3900000000,17608073,394336108.3900,0.825100
2026-03-17,22.5200000000,22.5900000000,21.6800000000,21.6800000000,22163182,488588999.3600,1.038500
2026-03-18,21.7100000000,23.2800000000,21.7100000000,23.1300000000,36129210,816050594.5900,1.693000
2026-03-19,22.8000000000,23.1000000000,22.5300000000,22.6300000000,21926489,499849279.8100,1.027500
2026-03-20,22.6500000000,22.7400000000,21.6900000000,21.6900000000,24515585,540264174.7500,1.148800
2026-03-23,21.1900000000,21.4000000000,20.4500000000,20.5500000000,22600909,472579242.5400,1.059100
2026-03-24,20.8600000000,20.9800000000,20.3400000000,20.6900000000,14977012,308733105.3900,0.701800
2026-03-25,20.8000000000,21.8000000000,20.8000000000,21.5900000000,23008992,495227499.5300,1.078200
