date,open,high,low,close,volume,amount,turn
2026-01-05,18.7000000000,18.7000000000,18.3000000000,18.5800000000,3138000,58184985.0000,1.492800
2026-01-06,18.7700000000,18.7700000000,18.4800000000,18.5500000000,3149500,58482781.0000,1.498300
2026-01-07,18.5100000000,18.6100000000,18.2300000000,18.2700000000,3148300,57760722.0000,1.497700
2026-01-08,18.2000000000,18.6700000000,18.2000000000,18.4700000000,2806100,51787695.0000,1.334900
2026-01-09,18.5000000000,18.8000000000,18.3300000000,18.7400000000,3394550,63353853.8000,1.614900
2026-01-12,18.7700000000,19.1600000000,18.6600000000,19.1600000000,3925300,74125623.0000,1.867400
2026-01-13,19.1700000000,19.2800000000,18.8000000000,19.2300000000,4784600,91380133.9000,2.276200
2026-01-14,19.0100000000,20.1000000000,19.0100000000,19.9500000000,8655640,170969037.0000,4.117700
2026-01-15,20.4000000000,21.4900000000,19.8000000000,21.0500000000,18990357,394906597.9700,9.034200
2026-01-16,21.0200000000,21.8400000000,20.6600000000,21.4600000000,16357580,346831573.6000,7.781700
2026-01-19,21.3500000000,21.9500000000,20.6500000000,21.4800000000,16168524,346687030.8400,7.691800
2026-01-20,21.5000000000,22.5000000000,21.4800000000,21.9600000000,16352940,361838573.2000,7.779500
2026-01-21,21.9200000000,23.1500000000,21.4300000000,22.9000000000,15251740,342323218.2000,7.255600
2026-01-22,22.8000000000,23.3800000000,22.5500000000,22.6800000000,14513949,332937435.9700,6.904700
2026-01-23,22.6800000000,23.0800000000,22.1400000000,22.7400000000,12232000,277205126.0000,5.819100
2026-01-26,22.8000000000,24.1000000000,22.5800000000,22.6400000000,12410440,289116393.2000,5.904000
2026-01-27,22.6900000000,23.2700000000,21.7500000000,21.9800000000,10515981,232445270.9000,5.002700
2026-01-28,22.0800000000,22.2800000000,20.4400000000,20.8600000000,9623040,201582827.4000,4.577900
2026-01-29,20.8100000000,20.8100000000,19.4800000000,19.6200000000,7281300,145746319.0000,3.463900
2026-01-30,19.6600000000,19.8600000000,19.3300000000,19.5300000000,4935680,96450461.6000,2.348000
2026-02-02,19.4000000000,19.6200000000,19.0100000000,19.0800000000,4360800,84039769.0000,2.074500
2026-02-03,19.2700000000,19.4000000000,18.9600000000,19.2500000000,4761200,91388909.0000,2.265000
2026-02-04,19.2400000000,19.5400000000,19.0900000000,19.4000000000,3682800,71223061.0000,1.752000
2026-02-05,19.4000000000,19.8700000000,19.2200000000,19.5300000000,5850300,114430422.0000,2.783100
2026-02-06,19.4000000000,19.8600000000,19.2900000000,19.5900000000,4154100,81583645.0000,1.976200
2026-02-09,19.8300000000,19.8500000000,19.4400000000,19.5800000000,3848060,75232584.4000,1.830600
2026-02-10,19.4900000000,20.0100000000,19.4600000000,19.8600000000,4197300,83063613.0000,1.996800
2026-02-11,19.8300000000,19.9600000000,19.5600000000,19.6100000000,3129100,61645152.0000,1.488600
2026-02-12,19.6100000000,19.8000000000,19.4700000000,19.5300000000,3019800,59393483.0000,1.436600
2026-02-13,19.5300000000,19.8500000000,19.4400000000,19.7000000000,3151900,62072141.0000,1.499400
2026-02-24,19.8000000000,20.1600000000,19.3700000000,19.5900000000,5761400,113501330.0000,2.740800
2026-02-25,19.8200000000,19.8200000000,19.5000000000,19.6600000000,3493300,68570639.0000,1.661900
2026-02-26,19.6000000000,19.6400000000,19.3800000000,19.6000000000,2901200,56654414.0000,1.380200
2026-02-27,19.5900000000,19.5900000000,19.2000000000,19.2500000000,3984900,77034357.0000,1.895700
2026-03-02,18.9800000000,19.1400000000,18.3800000000,18.4500000000,4927300,91623032.0000,2.344000
2026-03-03,18.4500000000,18.7100000000,17.7700000000,17.7800000000,4465860,81424839.4000,2.124500
2026-03-04,17.6400000000,17.8000000000,17.4700000000,17.6000000000,2912981,51364605.6000,1.385800
2026-03-05,17.8400000000,18.0200000000,17.6300000000,17.7500000000,2560800,45623056.0000,1.218200
2026-03-06,17.7500000000,18.1200000000,17.6200000000,18.0600000000,2698600,48328300.0000,1.283800
2026-03-09,17.9000000000,17.9000000000,17.4700000000,17.7200000000,3096800,54751821.0000,1.473200
2026-03-10,17.8200000000,19.4900000000,17.8200000000,19.4900000000,7335400,139787307.0000,3.489600
2026-03-11,19.5900000000,20.6200000000,19.5100000000,20.4800000000,21545800,435172064.6000,10.249900
2026-03-12,20.3900000000,21.4400000000,20.2700000000,21.2200000000,18299712,383271537.0800,8.705600
2026-03-13,20.9800000000,22.9500000000,20.8000000000,22.1000000000,20701155,455517050.2000,9.848100
2026-03-16,22.1000000000,22.8800000000,21.6000000000,22.8600000000,12878440,285012224.7400,6.126600
2026-03-17,22.8600000000,23.4700000000,22.6300000000,22.9500000000,13014640,298941978.6000,6.191400
2026-03-18,23.1800000000,24.3200000000,22.7900000000,24.1900000000,12372834,292171847.4900,5.886100
2026-03-19,23.7400000000,24.2000000000,23.1500000000,24.2000000000,12343389,291874372.4200,5.872100
2026-03-20,23.3900000000,23.6500000000,21.7800000000,21.7800000000,6090900,133954951.0000,2.897600
2026-03-23,20.4500000000,20.9200000000,19.6000000000,19.6000000000,13150449,261330283.0000,6.256000
2026-03-24,19.0000000000,20.2900000000,17.8300000000,19.9200000000,22625544,426890735.0800,10.763500
2026-03-25,19.9900000000,20.2700000000,17.9900000000,18.1700000000,27506430,523672319.9700,13.085500
