date,open,high,low,close,volume,amount,turn
2026-01-05,5.6200000000,5.6600000000,5.5600000000,5.6500000000,8220000,46231643.0000,1.556800
2026-01-06,5.6500000000,5.8800000000,5.6200000000,5.8600000000,19596316,113112919.8000,3.711400
2026-01-07,5.8400000000,5.8400000000,5.6100000000,5.6200000000,16091900,91506740.0000,3.047700
2026-01-08,5.6200000000,5.7200000000,5.5700000000,5.7000000000,10282200,58217885.0000,1.947400
2026-01-09,5.6700000000,5.8100000000,5.6600000000,5.7700000000,9879340,56465092.4000,1.871100
2026-01-12,5.7700000000,6.3500000000,5.7600000000,6.3500000000,28540604,177038956.6000,5.405400
2026-01-13,6.2300000000,6.9900000000,6.1800000000,6.9900000000,48738002,336022561.0200,9.230700
2026-01-14,6.7800000000,7.6900000000,6.6600000000,7.6900000000,90275783,653356599.6300,17.097700
2026-01-15,7.5500000000,7.5900000000,6.9200000000,6.9200000000,38682200,272234810.9100,7.326200
2026-01-16,6.2500000000,6.4800000000,6.2300000000,6.3500000000,37897874,237864320.0500,7.177600
2026-01-19,6.4900000000,6.9900000000,6.0700000000,6.2200000000,81156457,527136228.8700,15.370500
2026-01-20,6.0300000000,6.1300000000,5.9500000000,6.0800000000,56134463,338626345.0500,10.631500
2026-01-21,6.0800000000,6.4300000000,6.0500000000,6.2900000000,54914203,340706829.1200,10.400400
2026-01-22,6.2700000000,6.4900000000,6.1500000000,6.4100000000,44098518,279568705.0500,8.352000
2026-01-23,6.5000000000,6.6800000000,6.4000000000,6.5700000000,40340264,264830002.7200,7.640200
2026-01-26,6.6600000000,6.9900000000,6.6000000000,6.7100000000,51960955,350647724.8200,9.841100
2026-01-27,6.5900000000,6.8500000000,6.4600000000,6.6200000000,41297902,273761611.4800,7.821600
2026-01-28,6.7500000000,7.0800000000,6.6400000000,6.9500000000,68054104,471361904.0900,12.889000
2026-01-29,7.0000000000,7.0700000000,6.5900000000,6.6600000000,58711471,397692779.4600,11.119600
2026-01-30,6.4700000000,6.6000000000,6.3500000000,6.5700000000,45068069,292715732.4200,8.535600
2026-02-02,6.3400000000,6.4500000000,6.2100000000,6.2400000000,27027538,171357506.2000,5.118900
2026-02-03,6.3200000000,6.4800000000,6.2600000000,6.4700000000,24506071,156015574.3000,4.641300
2026-02-04,6.5000000000,6.5000000000,6.3800000000,6.4900000000,14388446,92678185.3200,2.725100
2026-02-05,6.4300000000,6.5200000000,6.3600000000,6.3900000000,13413000,86148673.0000,2.540300
2026-02-06,6.3500000000,6.6400000000,6.3100000000,6.5700000000,19533022,127771958.1400,3.699400
2026-02-09,6.5600000000,6.6900000000,6.5500000000,6.6500000000,14551202,96453314.2800,2.755900
2026-02-10,6.6500000000,6.7000000000,6.5100000000,6.5300000000,11410200,75159755.0000,2.161000
2026-02-11,6.5100000000,6.5300000000,6.4500000000,6.4800000000,8967277,58148539.4200,1.698300
2026-02-12,6.4500000000,6.4700000000,6.2800000000,6.3400000000,11556160,73459835.8000,2.188700
2026-02-13,6.3300000000,6.3700000000,6.1900000000,6.2200000000,13386800,83931285.0000,2.535400
2026-02-24,6.3200000000,6.3900000000,6.3000000000,6.3500000000,11724200,74400767.0000,2.220500
2026-02-25,6.3400000000,6.4700000000,6.3000000000,6.3500000000,12933123,82702594.1200,2.449500
2026-02-26,6.3900000000,6.3900000000,6.1900000000,6.2100000000,12491700,78150057.0000,2.365900
2026-02-27,6.1800000000,6.2600000000,6.1500000000,6.2400000000,8127200,50552891.0000,1.539200
2026-03-02,6.3000000000,6.3600000000,6.0900000000,6.1900000000,16253900,100904951.0000,3.078400
2026-03-03,6.2200000000,6.3000000000,5.9800000000,5.9900000000,18557300,113799671.0000,3.514600
2026-03-04,5.8900000000,6.0100000000,5.8300000000,5.9800000000,13842800,82176306.0000,2.621700
2026-03-05,6.0500000000,6.0600000000,5.9000000000,5.9300000000,10905700,65107312.0000,2.065500
2026-03-06,5.9100000000,6.0700000000,5.8500000000,6.0700000000,11202182,67413932.1000,2.121600
2026-03-09,6.0000000000,6.0600000000,5.9300000000,6.0200000000,10024900,60145078.0000,1.898700
2026-03-10,6.0500000000,6.1700000000,6.0200000000,6.1600000000,7956700,48676529.0000,1.507000
2026-03-11,6.1700000000,6.1800000000,6.0600000000,6.0800000000,6797300,41481553.0000,1.287400
2026-03-12,6.0800000000,6.1200000000,6.0300000000,6.0400000000,6895500,41790956.0000,1.306000
2026-03-13,6.0100000000,6.1200000000,5.9600000000,5.9800000000,6385100,38615606.2000,1.209300
2026-03-16,5.9400000000,6.0200000000,5.9100000000,5.9600000000,6791461,40444610.1400,1.286300
2026-03-17,5.9600000000,6.0500000000,5.9000000000,5.9000000000,6322300,37768859.0000,1.197400
2026-03-18,5.9100000000,5.9900000000,5.8600000000,5.9700000000,5859200,34758837.0000,1.109700
2026-03-19,5.9100000000,6.0000000000,5.8000000000,5.8200000000,8923000,52392999.0000,1.690000
2026-03-20,5.8600000000,5.8800000000,5.6900000000,5.6900000000,9829100,56611044.0000,1.861600
2026-03-23,5.6200000000,5.6600000000,5.3600000000,5.3800000000,13539774,74737439.0600,2.564400
2026-03-24,5.4800000000,5.6600000000,5.3700000000,5.6500000000,14164050,78357038.7800,2.682600
2026-03-25,5.6500000000,5.7700000000,5.6300000000,5.7300000000,8252591,47162755.1600,1.563000
