date,open,high,low,close,volume,amount,turn
2026-01-05,56.7000000000,58.2300000000,55.2000000000,57.8700000000,11021700,627086972.9800,9.171100
2026-01-06,57.5000000000,57.7900000000,54.8000000000,55.3000000000,11550500,645088806.8000,9.611100
2026-01-07,53.9000000000,60.1800000000,53.5100000000,58.7100000000,17170939,997741345.6600,14.287800
2026-01-08,58.7000000000,58.7100000000,56.3000000000,56.7100000000,9973400,568187769.0000,8.298800
2026-01-09,56.9200000000,57.4400000000,55.1800000000,55.4200000000,9046975,507375559.2500,7.527900
2026-01-12,55.2400000000,55.7500000000,53.3900000000,54.4300000000,8834500,479029836.0000,7.351100
2026-01-13,54.2700000000,54.5900000000,50.2000000000,50.6800000000,13386400,695672361.0000,11.138700
2026-01-14,50.6500000000,52.4900000000,50.2500000000,51.6500000000,9688449,497606311.6300,8.061700
2026-01-15,51.0500000000,52.8000000000,50.8200000000,52.3000000000,7044200,366858098.0000,5.861400
2026-01-16,52.9000000000,55.1800000000,52.5000000000,54.3700000000,11910640,645360095.2000,9.910700
2026-01-19,53.8000000000,59.4900000000,53.3800000000,57.7300000000,16219195,930966034.8000,13.495800
2026-01-20,58.8000000000,59.5000000000,54.7600000000,55.5000000000,10515853,591195248.0800,8.750100
2026-01-21,54.7000000000,64.4900000000,54.6800000000,62.8400000000,18973447,1151280050.5200,15.787600
2026-01-22,64.1000000000,66.8900000000,63.2000000000,64.5000000000,14444985,930878985.7000,12.019500
2026-01-23,63.7600000000,64.0100000000,60.3900000000,61.4900000000,12564740,773634729.0000,10.455000
2026-01-26,60.2100000000,61.0000000000,58.9800000000,59.9500000000,8188270,491428833.6000,6.813400
2026-01-27,60.3000000000,63.9800000000,57.5600000000,62.8400000000,13667190,837892089.2000,11.372300
2026-01-28,63.2700000000,63.6000000000,60.1000000000,62.9500000000,10783696,669698562.1200,8.973000
2026-01-29,62.5700000000,62.9700000000,57.8800000000,58.2700000000,10539720,629206467.8000,8.770000
2026-01-30,59.5000000000,69.9200000000,59.4000000000,69.9200000000,23010000,1513584667.4000,19.146400
2026-02-02,69.0900000000,69.1900000000,65.0800000000,65.7100000000,14668297,983901296.0300,12.205400
2026-02-03,65.7100000000,67.7600000000,63.3900000000,66.2000000000,15345346,1009655027.8300,12.768700
2026-02-04,66.3100000000,67.5800000000,63.4200000000,65.0000000000,12143415,791151576.6500,10.104400
2026-02-05,64.2400000000,65.0000000000,61.2100000000,61.8600000000,8980900,560000056.0000,7.472900
2026-02-06,61.4800000000,64.7500000000,60.3600000000,60.5300000000,13732000,852047316.4000,11.426300
2026-02-09,62.9300000000,64.7700000000,61.5000000000,64.0100000000,12485280,790057645.2100,10.388900
2026-02-10,63.5000000000,67.5800000000,61.9000000000,62.0400000000,10615118,681511655.8400,8.832700
2026-02-11,62.0400000000,63.6400000000,60.6600000000,61.4300000000,6403518,395091499.0200,5.328300
2026-02-12,71.5800000000,72.6700000000,64.8300000000,65.6800000000,22406550,1531881414.1200,18.644300
2026-02-13,64.5000000000,70.0000000000,64.5000000000,66.3000000000,15527215,1044924303.4500,12.920100
2026-02-24,66.7700000000,68.7600000000,64.5000000000,64.5000000000,10384158,683791934.5400,8.640600
2026-02-25,63.7800000000,66.9000000000,63.7800000000,66.0800000000,9212900,602536227.0000,7.666000
2026-02-26,66.0000000000,69.4900000000,62.1800000000,67.5300000000,14301200,942863719.0000,11.899900
2026-02-27,66.6500000000,72.4400000000,66.1600000000,69.4300000000,13572180,943748724.7000,11.293300
2026-03-02,71.3700000000,83.3200000000,70.7400000000,79.8600000000,24094300,1910569827.3600,20.048600
2026-03-03,79.7800000000,80.4300000000,73.1300000000,74.7900000000,17555453,1322672507.1300,14.607700
2026-03-04,73.7100000000,79.6600000000,73.7100000000,75.7400000000,13031883,998972259.6000,10.843700
2026-03-05,78.0000000000,79.0000000000,73.2000000000,74.1300000000,15037992,1143450461.9600,12.513000
2026-03-06,72.9500000000,76.3500000000,71.3000000000,71.6000000000,12173523,888285146.9400,10.129500
2026-03-09,69.0000000000,71.0000000000,64.8300000000,70.0800000000,11663340,791020455.0000,9.705000
2026-03-10,72.3600000000,74.4400000000,71.2000000000,73.3900000000,11882700,864961192.0000,9.887500
2026-03-11,72.9500000000,75.2000000000,71.0100000000,72.1200000000,12595040,920457442.2000,10.480200
2026-03-12,72.0200000000,73.9400000000,69.4200000000,71.2000000000,9705160,692279976.4000,8.075600
2026-03-13,71.2000000000,75.6000000000,70.7700000000,71.7000000000,14571179,1066312336.7000,12.124500
2026-03-16,71.3500000000,73.9300000000,66.7800000000,73.8000000000,13212220,918013876.5900,10.993800
2026-03-17,80.0000000000,80.6600000000,70.8000000000,71.4300000000,13451714,1011324323.5600,11.193000
2026-03-18,73.1500000000,77.4900000000,71.5000000000,76.8500000000,16243500,1225949299.0000,13.516100
2026-03-19,76.1100000000,79.0800000000,72.9000000000,73.5000000000,15660333,1179813683.9300,13.030800
2026-03-20,74.2500000000,76.5000000000,70.8800000000,70.9000000000,12211720,899407291.6300,10.161300
2026-03-23,67.7300000000,69.4800000000,63.2500000000,63.7500000000,11235120,745435946.6000,9.348600
2026-03-24,66.0000000000,66.9300000000,63.9000000000,66.9300000000,7499900,490398053.0000,6.240600
2026-03-25,67.2400000000,70.1900000000,67.0100000000,69.6800000000,10245880,705582769.0300,8.525500
