date,open,high,low,close,volume,amount,turn
2026-01-05,11.5700000000,11.6500000000,11.2800000000,11.5400000000,82790509,951667544.4300,0.891000
2026-01-06,11.5200000000,11.9300000000,11.3500000000,11.7600000000,77485536,904600261.7500,0.833900
2026-01-07,11.7500000000,11.7500000000,11.5500000000,11.7300000000,62252178,725535705.0500,0.670000
2026-01-08,11.6800000000,11.7100000000,11.3200000000,11.3800000000,78422321,897361097.6200,0.844000
2026-01-09,11.7900000000,11.9800000000,11.5600000000,11.8000000000,94734962,1115501673.3900,1.019600
2026-01-12,11.8200000000,11.8700000000,11.6400000000,11.6800000000,83209275,977402714.9200,0.895500
2026-01-13,11.6700000000,11.7900000000,11.3100000000,11.3300000000,116348455,1336599539.8500,1.252200
2026-01-14,11.4000000000,11.4000000000,10.9300000000,11.0600000000,132009050,1471548654.9100,1.420700
2026-01-15,11.0100000000,11.2600000000,11.0100000000,11.1200000000,72172762,806090826.6200,0.776800
2026-01-16,11.2000000000,11.3600000000,10.9700000000,11.0600000000,97511535,1089834931.0400,1.049500
2026-01-19,10.9700000000,11.1900000000,10.9600000000,11.0400000000,73968118,817450718.6100,0.796100
2026-01-20,11.0300000000,11.3500000000,10.9700000000,11.2200000000,84546863,944165055.8900,0.909900
2026-01-21,11.2000000000,11.2100000000,10.7000000000,11.0300000000,146660871,1605398965.0500,1.578400
2026-01-22,11.0300000000,11.0700000000,10.8400000000,10.8600000000,89645854,978834723.3000,0.995000
2026-01-23,10.9300000000,11.4800000000,10.8600000000,10.9100000000,225806827,2512072141.7600,2.506200
2026-01-26,10.9600000000,11.2800000000,10.9000000000,10.9500000000,169434197,1873178669.8200,1.880600
2026-01-27,10.9600000000,11.2500000000,10.8300000000,10.8500000000,140824910,1552821878.9900,1.563000
2026-01-28,10.8500000000,10.9000000000,10.5600000000,10.7000000000,185947876,1998391548.9700,2.063900
2026-01-29,10.7300000000,10.9000000000,10.5300000000,10.7600000000,134591365,1439052752.5100,1.493800
2026-01-30,10.8500000000,10.9200000000,10.5700000000,10.7400000000,94670545,1018656272.0100,1.050800
2026-02-02,10.7300000000,10.8400000000,10.4400000000,10.5400000000,116911006,1243379207.4500,1.297600
2026-02-03,10.6900000000,11.3500000000,10.6000000000,11.3000000000,180920888,1986679482.0300,2.008100
2026-02-04,11.4200000000,11.7300000000,11.3100000000,11.6600000000,130019581,1505157938.6100,1.443100
2026-02-05,11.6500000000,11.7400000000,11.5700000000,11.6500000000,97961390,1141841638.6800,1.087300
2026-02-06,11.6400000000,11.6500000000,11.4000000000,11.4500000000,74009124,853459718.4700,0.821400
2026-02-09,11.6600000000,12.1500000000,11.6500000000,11.8600000000,114413314,1358170361.5700,1.269900
2026-02-10,11.8600000000,11.9900000000,11.6600000000,11.9500000000,86959181,1031322819.5400,0.965200
2026-02-11,11.9800000000,12.2400000000,11.9500000000,12.1000000000,82775373,1003288047.2400,0.918800
2026-02-12,12.2000000000,12.3200000000,11.9200000000,12.1700000000,95999561,1162570286.5400,1.065600
2026-02-13,12.0900000000,12.0900000000,11.7700000000,11.7900000000,83641202,991108389.5100,0.928400
2026-02-24,11.9000000000,12.8300000000,11.8500000000,12.6600000000,150848455,1884363138.8100,1.674400
2026-02-25,12.7800000000,12.9000000000,12.5500000000,12.6000000000,108521185,1377673485.7500,1.204600
2026-02-26,12.5900000000,12.7000000000,12.2700000000,12.3600000000,102414921,1267595603.7900,1.136800
2026-02-27,12.3400000000,12.4200000000,12.0500000000,12.2600000000,84344512,1030537514.4800,0.936200
2026-03-02,12.0900000000,12.4500000000,11.9800000000,12.1400000000,92520926,1128975340.8100,1.027000
2026-03-03,12.1300000000,12.2400000000,11.8600000000,11.9800000000,104499604,1258003493.3300,1.159900
2026-03-04,11.8600000000,12.1000000000,11.7500000000,11.9900000000,101588532,1210595474.0000,1.127600
2026-03-05,12.2200000000,12.3300000000,12.0200000000,12.1200000000,99770568,1216910721.7600,1.107400
2026-03-06,12.1200000000,12.3800000000,11.8800000000,12.2900000000,79359330,968923746.6400,0.880900
2026-03-09,12.0700000000,12.0700000000,11.5500000000,11.7800000000,116595994,1370723733.0600,1.294200
2026-03-10,11.9600000000,12.4900000000,11.9500000000,12.3800000000,95646328,1172389206.5300,1.061600
2026-03-11,12.3800000000,12.4300000000,12.0300000000,12.3000000000,86276675,1055272817.5800,0.957600
2026-03-12,12.1800000000,12.2700000000,11.2500000000,11.4700000000,265012621,3064150813.3900,2.941600
2026-03-13,11.4100000000,11.6400000000,11.2900000000,11.3100000000,98287064,1128449324.4600,1.091000
2026-03-16,11.3100000000,11.3500000000,10.9300000000,10.9800000000,105803747,1165945658.0100,1.174400
2026-03-17,11.0500000000,11.1700000000,10.7900000000,10.8000000000,76811440,842633106.7800,0.852600
2026-03-18,10.8400000000,10.8600000000,10.4000000000,10.7500000000,118008378,1251351049.5900,1.309900
2026-03-19,10.5800000000,10.5900000000,10.2000000000,10.2500000000,107086571,1107375794.7300,1.188600
2026-03-20,10.3800000000,10.6400000000,10.3300000000,10.4100000000,110126532,1156376207.5900,1.222400
2026-03-23,10.2000000000,10.3400000000,9.9900000000,10.0600000000,114206601,1154153102.3600,1.267700
2026-03-24,10.2100000000,10.4000000000,10.1900000000,10.3300000000,83804765,861313747.1100,0.930200
2026-03-25,10.6100000000,10.7100000000,10.4700000000,10.5600000000,84090939,891355282.9500,0.933400
