date,open,high,low,close,volume,amount,turn
2026-01-05,16.7700000000,18.0200000000,16.6200000000,17.7000000000,38742928,677350115.7100,9.098300
2026-01-06,17.7000000000,17.7600000000,17.3000000000,17.5000000000,24784964,432681091.8800,5.820500
2026-01-07,17.3500000000,17.9100000000,17.2200000000,17.6100000000,24750638,433241002.2200,5.812400
2026-01-08,17.5800000000,18.4100000000,17.3500000000,18.2300000000,29501213,530308015.4000,6.928000
2026-01-09,17.9800000000,20.5000000000,17.8600000000,20.4000000000,39667113,772579282.5000,9.315400
2026-01-12,21.5000000000,24.4800000000,21.3000000000,24.4800000000,38684388,903046771.1800,9.084600
2026-01-13,26.9300000000,29.3800000000,25.3100000000,28.5000000000,78156906,2216738191.8900,18.354200
2026-01-14,30.5800000000,34.2000000000,30.3100000000,34.2000000000,27673309,917526491.9300,6.498800
2026-01-15,30.9600000000,30.9900000000,27.3600000000,27.3600000000,32773396,936784655.3800,7.696500
2026-01-16,25.5000000000,26.9800000000,23.5600000000,26.2000000000,50485101,1276840609.8800,11.855800
2026-01-19,25.3000000000,27.7500000000,25.1000000000,25.7800000000,34604425,913282720.9700,8.126400
2026-01-20,26.3500000000,27.5000000000,25.2200000000,26.2400000000,27716627,728265889.0200,6.508900
2026-01-21,25.3500000000,26.4700000000,24.1000000000,24.6500000000,29348353,740089566.9400,6.892100
2026-01-22,24.6600000000,25.5600000000,24.2000000000,25.0600000000,22655074,564767458.1500,5.320300
2026-01-23,25.0900000000,27.3600000000,24.6500000000,26.6200000000,33475319,877047614.5600,7.861300
2026-01-26,26.6300000000,26.9900000000,24.0000000000,25.1900000000,26865408,676559567.7700,6.309000
2026-01-27,25.6200000000,26.7300000000,24.7200000000,26.1700000000,24745508,640057922.0500,5.811200
2026-01-28,26.5000000000,27.9900000000,25.2300000000,25.3500000000,31105449,826533523.0900,7.304800
2026-01-29,24.8800000000,30.4200000000,24.7800000000,28.4100000000,54446329,1564046275.7500,12.786100
2026-01-30,28.4200000000,29.8300000000,27.7000000000,29.4000000000,47239232,1370067723.7600,11.093600
2026-02-02,28.0400000000,29.6800000000,27.3800000000,27.4200000000,37238930,1053580368.4300,8.745100
2026-02-03,28.5000000000,30.3900000000,28.0800000000,29.3600000000,39487470,1154535077.0900,9.273200
2026-02-04,28.6800000000,29.1800000000,25.8000000000,26.6100000000,32118755,866422083.3300,7.542700
2026-02-05,25.7000000000,27.2000000000,25.4000000000,26.6000000000,22228953,584804356.1500,5.220200
2026-02-06,25.9900000000,26.3500000000,24.3600000000,25.0000000000,24633768,625258739.9000,5.785000
2026-02-09,25.9000000000,26.0900000000,24.4200000000,25.6000000000,29106318,737788750.7000,6.835300
2026-02-10,25.4100000000,25.6800000000,24.5500000000,24.8600000000,24607302,616559471.2200,5.778700
2026-02-11,24.5800000000,25.0800000000,24.1600000000,24.9400000000,20765405,510456404.8800,4.876500
2026-02-12,24.5800000000,26.5900000000,24.4500000000,25.5600000000,34723473,899732581.1400,8.154400
2026-02-13,25.3200000000,26.5500000000,24.8500000000,24.8600000000,20892624,535448199.9000,4.906400
2026-02-24,25.1900000000,25.4000000000,22.6900000000,23.0700000000,30886028,718138953.9700,7.253200
2026-02-25,23.3700000000,23.4000000000,22.5100000000,22.7300000000,21499155,491214345.5600,5.048800
2026-02-26,22.6000000000,23.1600000000,22.3000000000,22.8300000000,13893501,316643976.7300,3.262700
2026-02-27,22.7000000000,23.3800000000,22.5900000000,22.9200000000,16036614,369628140.0200,3.766000
2026-03-02,22.3500000000,22.7000000000,21.7300000000,22.0000000000,16585015,366427831.5500,3.894800
2026-03-03,22.0400000000,22.2300000000,20.8600000000,20.9300000000,14916298,319348873.9800,3.502900
2026-03-04,20.5200000000,21.1800000000,20.3500000000,20.5700000000,13127442,271720016.9600,3.082800
2026-03-05,20.9000000000,21.1800000000,20.4300000000,20.6500000000,8878933,184148082.7800,2.085100
2026-03-06,20.5300000000,21.0500000000,20.4600000000,20.8900000000,8147753,169431644.8100,1.913400
2026-03-09,20.2000000000,21.3600000000,20.0300000000,21.2800000000,14381776,297192493.2700,3.377400
2026-03-10,21.5000000000,22.2400000000,21.1000000000,21.5900000000,18063420,388533751.5500,4.242000
2026-03-11,21.5100000000,21.6200000000,20.7700000000,20.8700000000,12745788,268997860.1600,2.993200
2026-03-12,20.8900000000,21.1300000000,20.4000000000,20.5600000000,9975481,206787392.3800,2.342600
2026-03-13,20.3800000000,20.6700000000,19.9100000000,20.0000000000,9513792,192375754.2300,2.234200
2026-03-16,20.0000000000,20.1000000000,19.5300000000,19.9300000000,10233287,203093957.9900,2.403200
2026-03-17,20.1300000000,20.3100000000,19.5500000000,19.5900000000,9936957,198116894.7600,2.333600
2026-03-18,19.5500000000,20.3100000000,19.5500000000,20.2900000000,9924930,198290629.1000,2.330800
2026-03-19,19.9000000000,20.1400000000,19.7500000000,19.8700000000,7989158,159122876.1000,1.876200
2026-03-20,20.0400000000,20.0700000000,18.6100000000,18.6200000000,14701850,280640481.2200,3.452600
2026-03-23,18.1500000000,18.5100000000,17.1100000000,17.3000000000,15553634,277049487.6100,3.652600
2026-03-24,18.0000000000,18.0900000000,17.4000000000,18.0500000000,15245332,270368339.5700,3.580200
2026-03-25,18.2700000000,18.6000000000,18.0500000000,18.4500000000,10967167,201747287.9100,2.575500
