date,open,high,low,close,volume,amount,turn
2026-01-05,4.4500000000,4.5500000000,4.4400000000,4.5500000000,8803761,39651211.4400,1.638200
2026-01-06,4.5400000000,4.5900000000,4.5300000000,4.5700000000,9067225,41345767.0200,1.687200
2026-01-07,4.5800000000,4.6400000000,4.5400000000,4.5700000000,9075206,41634080.7400,1.688700
2026-01-08,4.5800000000,4.6700000000,4.5500000000,4.6400000000,9410704,43486448.3000,1.751100
2026-01-09,4.6200000000,4.7500000000,4.6200000000,4.7400000000,12776482,59927269.6700,2.377400
2026-01-12,4.7500000000,4.8900000000,4.7500000000,4.8700000000,17367849,84079881.3200,3.231800
2026-01-13,4.9200000000,4.9200000000,4.7700000000,4.8400000000,15547769,75358275.1500,2.893100
2026-01-14,4.8300000000,4.9500000000,4.8100000000,4.9300000000,18661003,91519356.8000,3.472400
2026-01-15,4.9800000000,5.0300000000,4.8500000000,4.9000000000,14358571,70609064.6600,2.671800
2026-01-16,4.8900000000,4.9100000000,4.8100000000,4.8600000000,11076652,53653953.2200,2.061100
2026-01-19,4.8600000000,4.9000000000,4.8300000000,4.8600000000,8377332,40763377.1400,1.558800
2026-01-20,4.8500000000,4.9000000000,4.8200000000,4.8400000000,7796013,37770251.6100,1.450700
2026-01-21,4.8300000000,4.8500000000,4.8000000000,4.8300000000,6356942,30664172.0200,1.182900
2026-01-22,4.8300000000,4.9300000000,4.8200000000,4.9300000000,10753171,52494352.4300,2.000900
2026-01-23,4.9400000000,5.0200000000,4.9200000000,5.0000000000,12074203,60139200.8500,2.246700
2026-01-26,5.0200000000,5.0800000000,4.9900000000,5.0700000000,15531327,78164111.7700,2.890000
2026-01-27,5.0200000000,5.0600000000,4.9100000000,4.9900000000,11116817,55417977.1900,2.068600
2026-01-28,4.9900000000,5.0300000000,4.8000000000,4.8200000000,13457524,65968323.3200,2.504100
2026-01-29,4.8200000000,4.8900000000,4.7500000000,4.8300000000,10890733,52731777.7600,2.026500
2026-01-30,4.8300000000,4.8500000000,4.7300000000,4.7900000000,8892795,42587086.1000,1.654800
2026-02-02,5.1400000000,5.2300000000,4.9700000000,4.9800000000,36294684,184459369.0500,6.753600
2026-02-03,5.0500000000,5.1700000000,5.0500000000,5.1200000000,20168769,103054672.4300,3.753000
2026-02-04,5.0900000000,5.3200000000,5.0900000000,5.2500000000,26284374,137352960.4400,4.890900
2026-02-05,5.2500000000,5.4700000000,5.2100000000,5.2400000000,27892498,148725759.0500,5.190200
2026-02-06,5.2300000000,5.3200000000,5.1800000000,5.2000000000,18382957,96468543.9200,3.420700
2026-02-09,5.2600000000,5.3800000000,5.2300000000,5.3000000000,13445852,71282735.6800,2.502000
2026-02-10,5.2900000000,5.3400000000,5.2700000000,5.3000000000,9099967,48337604.4000,1.693300
2026-02-11,5.2900000000,5.4500000000,5.2600000000,5.4100000000,16058177,86575141.8000,2.988100
2026-02-12,5.4200000000,5.5100000000,5.3600000000,5.3700000000,14604449,79353743.0300,2.717600
2026-02-13,5.4000000000,5.6100000000,5.3700000000,5.5600000000,20894122,115198696.3500,3.887900
2026-02-24,5.6300000000,5.6400000000,5.4500000000,5.4800000000,20950951,115255124.9300,3.898500
2026-02-25,5.5000000000,5.6000000000,5.4600000000,5.5600000000,14594746,80872391.4400,2.715800
2026-02-26,5.5600000000,5.7300000000,5.5400000000,5.7100000000,17986625,102048312.4100,3.346900
2026-02-27,5.7100000000,5.7800000000,5.6500000000,5.7300000000,12220490,69765172.5400,2.274000
2026-03-02,5.6600000000,5.7000000000,5.4400000000,5.5200000000,22820113,126980905.1700,4.246300
2026-03-03,5.5400000000,5.5800000000,5.2200000000,5.2500000000,21810129,117696090.5200,4.058400
2026-03-04,5.2000000000,5.3800000000,5.1700000000,5.3600000000,14678055,77892869.6500,2.731300
2026-03-05,5.4400000000,5.4800000000,5.3900000000,5.4400000000,11168697,60695426.7400,2.078200
2026-03-06,5.4500000000,5.5300000000,5.4200000000,5.4800000000,9278300,50828765.0000,1.726500
2026-03-09,5.4100000000,5.6500000000,5.3800000000,5.6300000000,15538271,85867035.1900,2.891300
2026-03-10,5.6900000000,5.8500000000,5.6600000000,5.7100000000,14241947,81664430.4300,2.650100
2026-03-11,5.8000000000,5.8000000000,5.6600000000,5.7100000000,11646808,66607759.2100,2.167200
2026-03-12,5.7200000000,5.7300000000,5.5800000000,5.5900000000,12239301,68943790.7300,2.277500
2026-03-13,5.5700000000,5.6400000000,5.5200000000,5.5500000000,14824461,82569395.6400,2.758500
2026-03-16,5.5500000000,5.5900000000,5.4800000000,5.5700000000,11110913,61595923.8000,2.067500
2026-03-17,5.5700000000,5.5900000000,5.3800000000,5.3900000000,12165141,66614872.8000,2.263700
2026-03-18,5.3900000000,5.5200000000,5.3900000000,5.5100000000,11480583,62656210.4500,2.136300
2026-03-19,5.4500000000,5.5200000000,5.3900000000,5.4100000000,12028060,65649157.8000,2.238200
2026-03-20,5.4500000000,5.4800000000,5.1600000000,5.1600000000,22023061,116475039.2100,4.098000
2026-03-23,5.0700000000,5.1200000000,4.8400000000,4.9000000000,18262709,90872026.5800,3.398300
2026-03-24,5.0100000000,5.0600000000,4.9200000000,5.0400000000,12937763,64492325.3400,2.407400
2026-03-25,5.0800000000,5.2300000000,5.0800000000,5.1800000000,13776590,71118600.3900,2.563500
