date,open,high,low,close,volume,amount,turn
2026-01-05,44.8400000000,45.5100000000,43.8400000000,44.6500000000,3316446,148074932.6300,10.218800
2026-01-06,44.5000000000,45.5000000000,43.6000000000,45.0600000000,3226746,143795417.1900,9.942400
2026-01-07,45.0200000000,54.0700000000,43.8500000000,54.0700000000,9100883,457286772.4600,28.042000
2026-01-08,52.2100000000,60.3900000000,52.2100000000,59.3300000000,9681230,548789010.3200,29.830200
2026-01-09,58.9700000000,59.3200000000,54.0100000000,55.0700000000,7909481,442091137.9000,24.371000
2026-01-12,56.2000000000,59.5900000000,55.7000000000,57.2500000000,6797822,392485400.1100,20.945700
2026-01-13,57.1000000000,57.1000000000,51.8000000000,52.1000000000,5383444,287077716.2800,16.587700
2026-01-14,52.2000000000,56.9000000000,52.2000000000,54.7700000000,5988634,327432053.9800,18.452400
2026-01-15,56.0000000000,56.8800000000,53.2200000000,54.0800000000,3387915,185394914.7300,10.439000
2026-01-16,54.7000000000,56.0000000000,54.0500000000,54.8900000000,3315682,183021430.3900,10.216400
2026-01-19,54.5000000000,55.5200000000,53.1000000000,54.7500000000,2854206,154629575.7800,8.794500
2026-01-20,54.1000000000,54.9400000000,48.5000000000,49.3900000000,4598985,233984124.3400,14.170600
2026-01-21,48.9700000000,52.2200000000,48.4300000000,50.8400000000,3404130,171427593.0800,10.489000
2026-01-22,50.8000000000,52.5000000000,50.8000000000,51.1500000000,1937512,100177950.2600,5.969900
2026-01-23,51.2200000000,57.4500000000,50.6000000000,54.9100000000,4213963,226583116.2900,12.984200
2026-01-26,55.7500000000,55.7500000000,51.1800000000,52.0400000000,2983290,157718328.0700,9.192200
2026-01-27,51.4800000000,52.3300000000,49.0000000000,50.1700000000,2245725,112664263.5500,6.919600
2026-01-28,50.0000000000,50.5700000000,48.4000000000,49.4600000000,2005766,98812516.7700,6.180300
2026-01-29,49.4800000000,50.7000000000,48.5600000000,48.6300000000,2032655,100507630.1900,6.263100
2026-01-30,48.0000000000,48.4000000000,45.6600000000,47.7700000000,2568971,120961069.0400,7.915600
2026-02-02,47.0200000000,48.1800000000,46.1300000000,46.2300000000,1492259,70424573.3400,4.598000
2026-02-03,46.4000000000,48.8800000000,46.4000000000,48.0900000000,1685810,80397534.4000,5.194400
2026-02-04,47.8900000000,48.7700000000,46.1200000000,46.8000000000,1515870,71444782.6300,4.670800
2026-02-05,46.2000000000,47.9600000000,46.2000000000,47.1700000000,1184682,56134187.5500,3.650300
2026-02-06,47.1400000000,50.9700000000,46.3100000000,50.6000000000,3431975,170406573.1900,10.574800
2026-02-09,50.5000000000,51.4800000000,49.8000000000,50.5200000000,2339950,118290025.8200,7.210000
2026-02-10,50.5600000000,52.8000000000,50.4000000000,50.4500000000,1817164,93333947.5600,5.599100
2026-02-11,51.3600000000,52.1800000000,50.3600000000,50.9700000000,1757751,90148044.0800,5.416100
2026-02-12,50.7700000000,51.4300000000,49.5100000000,49.8300000000,1643689,82311235.9700,5.064600
2026-02-13,49.4600000000,51.3000000000,49.4600000000,49.5600000000,1312918,66047705.9400,4.045400
2026-02-24,49.8900000000,49.9600000000,47.2100000000,47.7200000000,1597522,76420427.9900,4.922400
2026-02-25,47.5000000000,49.7500000000,47.5000000000,48.6400000000,1774382,86186176.0100,5.467300
2026-02-26,48.4100000000,48.9000000000,48.0000000000,48.2200000000,1276399,61816803.0900,3.932900
2026-02-27,48.1400000000,48.9400000000,47.6000000000,48.7500000000,1194154,57793154.0400,3.679500
2026-03-02,48.2600000000,48.5500000000,45.6700000000,45.8000000000,2535083,118545705.9800,7.811200
2026-03-03,46.0000000000,46.3500000000,42.4800000000,42.9900000000,2395050,105193536.0900,7.379700
2026-03-04,42.5700000000,43.2600000000,41.8900000000,42.6300000000,1062728,45355981.4100,3.274500
2026-03-05,43.4300000000,44.5000000000,43.0000000000,43.9000000000,1324580,57925256.1400,4.081400
2026-03-06,43.9900000000,45.9100000000,43.9000000000,44.6000000000,1621281,72844809.2800,4.995600
2026-03-09,43.5000000000,45.7000000000,42.7800000000,45.2700000000,2081499,92368686.3500,6.413600
2026-03-10,45.4600000000,49.5800000000,45.4600000000,48.9800000000,3598495,173633512.1300,11.087800
2026-03-11,51.0000000000,54.0000000000,47.1600000000,47.7900000000,4714169,238837746.1400,14.525500
2026-03-12,47.5200000000,47.6800000000,44.8800000000,45.0000000000,2310577,106140907.5900,7.119500
2026-03-13,44.6000000000,46.0000000000,43.6600000000,44.4400000000,1896701,84965465.3100,5.844200
2026-03-16,44.0000000000,47.2500000000,44.0000000000,46.0000000000,1813236,83544811.6000,5.587000
2026-03-17,46.0000000000,46.0000000000,44.1100000000,44.2800000000,1377279,61690592.4000,4.243700
2026-03-18,44.9000000000,45.7800000000,44.2500000000,45.6900000000,1156038,52097197.4400,3.562000
2026-03-19,45.0000000000,46.3000000000,44.3000000000,44.5300000000,1203989,54019815.2100,3.709800
2026-03-20,44.9900000000,44.9900000000,41.7000000000,41.9000000000,1488968,64076050.5900,4.587900
2026-03-23,41.0000000000,41.4500000000,38.4100000000,38.6400000000,1793660,71527628.5800,5.526700
2026-03-24,39.5000000000,40.1500000000,38.5800000000,40.0500000000,983994,38687306.1600,3.031900
2026-03-25,40.1700000000,40.7900000000,39.4000000000,39.6000000000,1206071,48149374.1300,3.716200
