date,open,high,low,close,volume,amount,turn
2026-01-05,15.9500000000,16.1500000000,15.6700000000,16.1200000000,23059680,367371761.5900,4.918000
2026-01-06,16.1300000000,16.1300000000,15.7500000000,15.9700000000,23851982,380610662.9000,5.087000
2026-01-07,15.9400000000,16.3700000000,15.8300000000,16.1100000000,20870558,337571939.2500,4.451100
2026-01-08,16.1500000000,16.5600000000,16.0200000000,16.1800000000,24097716,392637336.5400,5.139400
2026-01-09,16.5100000000,16.5700000000,16.1700000000,16.3000000000,26278545,429365300.2900,5.604500
2026-01-12,16.6600000000,16.9900000000,16.4600000000,16.9000000000,30242826,506996636.6700,6.450000
2026-01-13,16.7500000000,16.8600000000,15.9200000000,15.9600000000,30282587,492028635.8900,6.458500
2026-01-14,15.9700000000,16.3400000000,15.6100000000,15.8200000000,24382631,390092408.4200,5.200200
2026-01-15,15.6600000000,15.7800000000,15.4300000000,15.7500000000,16938353,264321261.8600,3.612500
2026-01-16,15.8700000000,16.0600000000,15.7200000000,15.7500000000,13314568,210867634.5600,2.839600
2026-01-19,15.7700000000,16.3900000000,15.7000000000,16.2200000000,18134805,293534854.8600,3.867700
2026-01-20,16.2200000000,16.3800000000,15.7800000000,15.9200000000,13390100,214262325.0000,2.855800
2026-01-21,15.7900000000,16.1500000000,15.7500000000,16.0000000000,9803543,156796736.1600,2.090800
2026-01-22,16.2200000000,16.7600000000,16.1100000000,16.5000000000,18771528,309705393.9800,4.003500
2026-01-23,16.3900000000,16.6300000000,16.1300000000,16.6300000000,17502400,286318294.3100,3.732800
2026-01-26,16.6000000000,16.6500000000,16.0800000000,16.1300000000,14639332,238894418.3500,3.122200
2026-01-27,16.0800000000,16.2800000000,15.4000000000,16.2000000000,17957907,283957857.3300,3.830000
2026-01-28,16.2000000000,17.1600000000,16.0800000000,16.9400000000,34929891,584841506.3000,7.449600
2026-01-29,16.7600000000,17.0600000000,16.4000000000,16.5000000000,22023045,368438990.9000,4.696900
2026-01-30,16.4100000000,17.3800000000,16.4100000000,17.2300000000,36746457,624788373.7600,7.837100
2026-02-02,17.1000000000,17.2500000000,16.7000000000,16.7300000000,23470991,398264150.9600,5.005700
2026-02-03,16.8500000000,17.1600000000,16.6000000000,17.1600000000,16216416,274271874.2800,3.458500
2026-02-04,17.1000000000,18.7600000000,17.0000000000,17.8900000000,36330809,653874739.4500,7.748400
2026-02-05,17.5000000000,17.6600000000,16.9100000000,17.0900000000,25196105,431908047.0900,5.373700
2026-02-06,16.8000000000,17.3700000000,16.7100000000,16.7500000000,16647617,282631769.7200,3.550500
2026-02-09,17.1600000000,18.4300000000,17.1600000000,18.4300000000,19365625,354496276.7500,4.130200
2026-02-10,20.2700000000,20.2700000000,19.2400000000,19.4000000000,119310801,2386134452.6700,25.445900
2026-02-11,19.8600000000,20.0000000000,18.7500000000,18.8000000000,55040948,1056318121.2400,11.738800
2026-02-12,18.8700000000,20.0900000000,18.6100000000,19.4900000000,42472502,827698625.4200,9.058300
2026-02-13,19.6000000000,19.6900000000,18.2500000000,18.2800000000,31314468,585007975.8500,6.678600
2026-02-24,18.7300000000,19.1500000000,18.4800000000,18.7800000000,22885890,432497983.4600,4.881000
2026-02-25,18.7600000000,19.1700000000,18.5100000000,18.9500000000,19791180,374659031.4100,4.220900
2026-02-26,18.9100000000,19.3900000000,18.8600000000,19.3300000000,18080426,346895256.1100,3.856100
2026-02-27,19.2200000000,19.3300000000,18.7600000000,18.8200000000,16855902,319893343.4200,3.594900
2026-03-02,18.5200000000,18.8500000000,18.3300000000,18.3800000000,15504357,287294207.8100,3.306700
2026-03-03,18.6100000000,18.6800000000,17.3100000000,17.3600000000,22742321,404658366.3400,4.850300
2026-03-04,17.0000000000,17.8200000000,17.0000000000,17.5100000000,12596516,220893226.0000,2.686500
2026-03-05,17.8800000000,18.2600000000,17.6000000000,18.1100000000,14763441,266669467.6300,3.148700
2026-03-06,18.1100000000,18.4800000000,17.8100000000,18.1400000000,11245695,204587055.1700,2.398400
2026-03-09,17.8200000000,17.9500000000,17.4800000000,17.9200000000,13819400,244841218.0000,2.947300
2026-03-10,18.0800000000,18.3000000000,17.9800000000,18.1300000000,8764500,158893624.6800,1.869200
2026-03-11,18.1800000000,18.3700000000,17.7100000000,17.8100000000,12443052,224020100.5600,2.653800
2026-03-12,17.8100000000,17.8100000000,17.2000000000,17.5100000000,12974700,226263485.0000,2.767200
2026-03-13,17.4600000000,19.2600000000,17.3100000000,19.2600000000,30974772,577175576.2000,6.606100
2026-03-16,19.1400000000,19.1900000000,18.4000000000,18.4900000000,29052760,542733841.2200,6.196200
2026-03-17,18.6400000000,18.7100000000,17.6900000000,17.7100000000,18534240,336303711.8400,3.952900
2026-03-18,17.7900000000,18.1200000000,17.5400000000,18.0500000000,13815338,246658270.4900,2.946500
2026-03-19,17.6800000000,18.2600000000,17.5600000000,17.6600000000,13459910,240175895.0200,2.870600
2026-03-20,17.9200000000,17.9200000000,16.6000000000,16.6000000000,22197547,377564657.2600,4.734200
2026-03-23,16.3100000000,16.5500000000,15.4600000000,15.6700000000,18720148,299613338.8400,3.992500
2026-03-24,16.0000000000,16.1700000000,15.6600000000,16.1700000000,12619740,200979787.9100,2.691500
2026-03-25,16.1700000000,16.9000000000,16.1500000000,16.6300000000,12005739,200129070.6700,2.560500
