date,open,high,low,close,volume,amount,turn
2026-01-05,5.4700000000,5.5500000000,5.4000000000,5.4700000000,9790284,53762047.3200,2.252900
2026-01-06,5.4900000000,5.5600000000,5.4500000000,5.5100000000,7417900,40946657.0000,1.706900
2026-01-07,5.5200000000,5.5700000000,5.4500000000,5.5000000000,7754100,42718573.0000,1.784300
2026-01-08,5.5100000000,5.7900000000,5.5000000000,5.6800000000,18093584,102394340.2800,4.163600
2026-01-09,5.6900000000,5.7300000000,5.5800000000,5.6300000000,11092000,62327107.0000,2.552400
2026-01-12,5.6600000000,5.7300000000,5.6300000000,5.7000000000,11140800,63161468.0000,2.563600
2026-01-13,5.7000000000,5.7300000000,5.6300000000,5.6600000000,8725100,49470482.0000,2.007800
2026-01-14,5.6200000000,5.6900000000,5.5200000000,5.6100000000,11534100,64922399.0000,2.654100
2026-01-15,5.6100000000,5.9600000000,5.5500000000,5.8400000000,29963800,173965458.0000,6.895000
2026-01-16,5.8300000000,5.8600000000,5.7200000000,5.8000000000,15083200,87505423.0000,3.470800
2026-01-19,5.8000000000,5.9100000000,5.7100000000,5.9000000000,13151400,76572831.0000,3.026300
2026-01-20,5.8900000000,5.9100000000,5.7600000000,5.8100000000,9849586,57427203.8200,2.266500
2026-01-21,5.8100000000,5.9400000000,5.7700000000,5.9100000000,12847500,75589214.0000,2.956400
2026-01-22,5.9100000000,5.9800000000,5.8700000000,5.9700000000,8632000,51323860.0000,1.986300
2026-01-23,5.9900000000,5.9900000000,5.8900000000,5.9400000000,9120400,54061100.0000,2.098700
2026-01-26,5.9600000000,5.9600000000,5.8200000000,5.8800000000,13553499,79555014.1500,3.118800
2026-01-27,5.8600000000,5.8600000000,5.6800000000,5.7900000000,11454000,65927893.0000,2.635700
2026-01-28,5.7800000000,5.8500000000,5.7400000000,5.7500000000,7128700,41214784.0000,1.640400
2026-01-29,5.7600000000,5.8500000000,5.7100000000,5.7600000000,8509200,49188792.0000,1.958100
2026-01-30,5.7100000000,5.8400000000,5.6900000000,5.7600000000,11227900,64653952.0000,2.583700
2026-02-02,5.4500000000,5.7100000000,5.3600000000,5.5500000000,19916100,111235208.0000,4.582900
2026-02-03,5.6100000000,5.7600000000,5.5900000000,5.7300000000,17553300,100065425.0000,4.039200
2026-02-04,5.8200000000,5.8600000000,5.7400000000,5.8400000000,10182700,59171484.0000,2.343200
2026-02-05,5.8300000000,5.8800000000,5.7500000000,5.7600000000,7323000,42529726.0000,1.685100
2026-02-06,5.7700000000,5.8700000000,5.7300000000,5.8300000000,7529100,43909089.0000,1.732500
2026-02-09,5.8900000000,5.9200000000,5.8400000000,5.8800000000,7224000,42465414.0000,1.662300
2026-02-10,5.8800000000,5.9000000000,5.8100000000,5.8300000000,7228900,42332407.0000,1.663500
2026-02-11,5.8600000000,5.8900000000,5.8000000000,5.8600000000,6200900,36295433.0000,1.426900
2026-02-12,5.8400000000,5.8500000000,5.6700000000,5.6800000000,7219600,41331563.0000,1.661300
2026-02-13,5.6800000000,5.7400000000,5.6400000000,5.6900000000,6664100,37918507.0000,1.533500
2026-02-24,5.8100000000,6.0300000000,5.7100000000,5.9800000000,16492500,97440136.0000,3.795100
2026-02-25,6.0100000000,6.0200000000,5.8800000000,5.9400000000,9830635,58473333.9100,2.262100
2026-02-26,5.9600000000,6.0000000000,5.8800000000,5.9000000000,6743900,39960904.0000,1.551900
2026-02-27,5.9000000000,5.9700000000,5.8700000000,5.9100000000,6768100,40085397.0000,1.557400
2026-03-02,5.9000000000,5.9700000000,5.7000000000,5.7300000000,9964400,57784180.0000,2.292900
2026-03-03,5.7400000000,5.7800000000,5.5500000000,5.5700000000,10180700,57821240.0000,2.342700
2026-03-04,5.5500000000,5.6300000000,5.4500000000,5.5100000000,7999400,44282197.0000,1.840800
2026-03-05,5.6700000000,5.7800000000,5.5500000000,5.5800000000,7660900,43268710.0000,1.762900
2026-03-06,5.5900000000,5.7800000000,5.5200000000,5.7600000000,7268900,41426228.0000,1.672700
2026-03-09,5.7500000000,5.8200000000,5.6300000000,5.7600000000,8199000,46983189.0000,1.886700
2026-03-10,5.8000000000,5.9400000000,5.8000000000,5.9400000000,9583000,56495451.0000,2.205200
2026-03-11,5.9500000000,5.9600000000,5.8400000000,5.8800000000,6624500,39070803.0000,1.524400
2026-03-12,5.9300000000,5.9300000000,5.8100000000,5.8400000000,6708600,39369574.0000,1.543700
2026-03-13,5.8300000000,6.4200000000,5.8100000000,6.1600000000,51973290,323870289.7000,11.959700
2026-03-16,6.3900000000,6.6100000000,6.0400000000,6.1000000000,51092181,318092168.2400,11.756900
2026-03-17,6.0800000000,6.1500000000,5.8900000000,5.9000000000,27623634,166512141.0800,6.356500
2026-03-18,5.9200000000,5.9600000000,5.7700000000,5.8500000000,18655600,109093017.0000,4.292900
2026-03-19,5.8700000000,5.8800000000,5.5700000000,5.6100000000,14840900,84307318.0000,3.415100
2026-03-20,5.6000000000,5.6800000000,5.2900000000,5.3000000000,17428100,94485123.0000,4.010400
2026-03-23,5.1800000000,5.3000000000,5.0200000000,5.0800000000,18374669,94588146.8300,4.228200
2026-03-24,5.2700000000,5.3900000000,5.0900000000,5.3900000000,13205330,69355293.8000,3.038700
2026-03-25,5.4300000000,5.4500000000,5.3400000000,5.4300000000,9776400,52750901.0000,2.249700
