date,open,high,low,close,volume,amount,turn
2026-01-05,13.7900000000,13.9400000000,13.7400000000,13.9000000000,24371102,338401644.8600,2.217500
2026-01-06,13.9500000000,14.1400000000,13.9100000000,14.0300000000,34489616,483990635.2600,3.138200
2026-01-07,14.3000000000,14.7000000000,14.1300000000,14.4500000000,88218513,1271327195.5100,8.026900
2026-01-08,14.3000000000,14.6500000000,14.2100000000,14.3300000000,56900633,819633995.1900,5.177300
2026-01-09,14.4300000000,14.9700000000,14.4000000000,14.7200000000,78073173,1151470871.1200,7.103800
2026-01-12,14.7500000000,14.9000000000,14.4700000000,14.8400000000,69993654,1027349812.2100,6.368600
2026-01-13,14.8300000000,14.8300000000,14.3000000000,14.3500000000,51925815,753293935.7400,4.724600
2026-01-14,14.3000000000,14.5500000000,14.0000000000,14.2100000000,53742658,768990720.0100,4.890000
2026-01-15,14.1300000000,14.4800000000,14.0800000000,14.2500000000,31889523,454108840.7100,2.901600
2026-01-16,14.3100000000,14.6900000000,14.2200000000,14.5300000000,54352880,785828747.3400,4.945500
2026-01-19,14.6500000000,14.7500000000,14.4300000000,14.5900000000,40143277,586665258.3400,3.652600
2026-01-20,14.5900000000,14.7500000000,14.1500000000,14.4100000000,37170299,534242928.1000,3.382100
2026-01-21,14.2800000000,14.6200000000,14.2400000000,14.4400000000,36184770,523453501.0600,3.292400
2026-01-22,14.4500000000,14.6800000000,14.4000000000,14.6000000000,38470330,559735236.7100,3.500400
2026-01-23,14.6900000000,14.9500000000,14.5900000000,14.9200000000,60260221,891200492.3000,5.483000
2026-01-26,14.9900000000,15.0000000000,14.6100000000,14.7900000000,50209529,743069896.6300,4.568500
2026-01-27,14.7000000000,14.9200000000,14.3400000000,14.6000000000,40028821,582748442.5000,3.642200
2026-01-28,14.5600000000,14.9800000000,14.3500000000,14.9500000000,64777679,954426228.8300,5.894000
2026-01-29,15.0700000000,16.2000000000,14.6100000000,15.4800000000,161875210,2478905800.7800,14.728800
2026-01-30,14.9200000000,14.9200000000,13.9700000000,14.1400000000,103225712,1473625825.2300,9.392300
2026-02-02,13.7000000000,13.9700000000,13.3200000000,13.3300000000,53792988,733388597.5600,4.894500
2026-02-03,13.6500000000,14.0000000000,13.4500000000,13.9900000000,53516569,737550226.9900,4.869400
2026-02-04,14.0000000000,14.1200000000,13.6900000000,13.9000000000,30103417,417672941.8900,2.739100
2026-02-05,13.7200000000,13.8000000000,13.2800000000,13.3500000000,35223756,473557195.3500,3.205000
2026-02-06,13.1000000000,13.4900000000,12.9500000000,13.2900000000,26212060,348256530.0000,2.385000
2026-02-09,13.5000000000,14.0500000000,13.4700000000,13.9100000000,49037798,678789768.0400,4.461900
2026-02-10,13.9000000000,14.2500000000,13.9000000000,14.0600000000,33346391,469643907.0500,3.034100
2026-02-11,14.0400000000,14.6500000000,14.0000000000,14.3000000000,45911058,660279578.1600,4.177400
2026-02-12,14.1700000000,14.7400000000,14.1600000000,14.6500000000,51371147,747920834.8300,4.674200
2026-02-13,14.4800000000,14.6400000000,14.1900000000,14.2100000000,33573760,483251114.6000,3.054800
2026-02-24,14.4500000000,14.5300000000,14.2700000000,14.3500000000,27342828,393283838.2900,2.487900
2026-02-25,14.3700000000,15.2400000000,14.3700000000,15.0500000000,73592725,1099813529.7800,6.696100
2026-02-26,14.9700000000,15.0100000000,14.6600000000,14.7200000000,48025919,710634671.1400,4.369800
2026-02-27,14.6900000000,15.2300000000,14.6600000000,15.1900000000,57679419,867213803.0700,5.248200
2026-03-02,14.9900000000,15.1000000000,14.5700000000,14.8700000000,50266836,745256452.2000,4.573700
2026-03-03,14.7900000000,14.8400000000,13.8100000000,13.8500000000,52831635,750956610.8100,4.807100
2026-03-04,13.6000000000,14.3000000000,13.5100000000,13.8400000000,35042008,489441739.5000,3.188400
2026-03-05,14.0500000000,14.1200000000,13.5200000000,13.6200000000,37974624,522504825.5900,3.455300
2026-03-06,13.5600000000,13.7300000000,13.4300000000,13.5200000000,28776650,390377514.9400,2.618300
2026-03-09,13.3000000000,13.3000000000,12.6500000000,13.1400000000,44228342,571690342.7300,4.024300
2026-03-10,13.2800000000,13.5500000000,13.2500000000,13.5000000000,29075592,389038860.7200,2.645500
2026-03-11,13.5200000000,13.7800000000,13.3300000000,13.3800000000,28290901,381764099.2800,2.574100
2026-03-12,13.2900000000,13.5400000000,13.1600000000,13.4300000000,26345060,351646352.2000,2.397100
2026-03-13,13.3600000000,13.5000000000,13.0400000000,13.0800000000,26566040,351296276.4000,2.417200
2026-03-16,13.0500000000,13.0600000000,12.7300000000,12.9100000000,21262641,273709405.8800,1.934700
2026-03-17,12.9700000000,13.0200000000,12.6000000000,12.6300000000,21142579,269990287.5400,1.923700
2026-03-18,12.6300000000,12.7000000000,12.4000000000,12.6500000000,18533670,232379717.1000,1.686300
2026-03-19,12.4000000000,12.4500000000,12.0100000000,12.0600000000,26040863,317063821.0300,2.369400
2026-03-20,12.0800000000,12.2200000000,11.8000000000,11.8000000000,18742765,224233091.5900,1.705400
2026-03-23,11.5600000000,11.7900000000,11.1300000000,11.2100000000,28889690,330165525.9200,2.628600
2026-03-24,11.4300000000,11.4900000000,11.0900000000,11.3900000000,21169459,238550003.6600,1.926200
2026-03-25,11.4500000000,11.7400000000,11.4500000000,11.7400000000,21530270,250861821.3400,1.959000
