date,open,high,low,close,volume,amount,turn
2026-01-05,29.5403526000,31.2057147600,29.5403526000,31.0074573600,4835632,149319088.1200,4.548400
2026-01-06,31.1164989300,31.1264118000,29.6196555600,29.8476515700,5868804,177609083.9600,5.520200
2026-01-07,29.8873030500,29.8873030500,28.5986299500,28.7473230000,6292403,184162333.5300,5.918600
2026-01-08,28.5490656000,28.7869744800,28.4499369000,28.5788042100,3793464,109346155.1200,3.568100
2026-01-09,28.6283685600,28.8266259600,28.4796755100,28.8068002200,3104942,89609474.2200,2.920500
2026-01-12,28.7473230000,28.7473230000,27.9047290500,28.1327250600,5939297,168869622.3600,5.586500
2026-01-13,28.1723765400,28.3012438500,27.9642062700,28.1723765400,2839020,80557029.9900,2.670400
2026-01-14,28.0534221000,28.5490656000,27.8353389600,28.4697626400,4672782,132558212.9200,4.395200
2026-01-15,28.2417666300,28.6878457800,28.1922022800,28.2120280200,2555715,73128619.5100,2.403900
2026-01-16,28.2219408900,28.3408953300,27.7560360000,27.8155132200,3236975,91173673.6600,3.044700
2026-01-19,27.6767330400,28.0534221000,27.6370815600,28.0236834900,1844564,52039055.9200,1.735000
2026-01-20,28.0038577500,28.7473230000,27.9344676600,28.4102854200,3461108,99194634.7600,3.255500
2026-01-21,28.0831607100,28.2318537600,27.7956874800,28.1426379300,1893340,53582774.4800,1.780900
2026-01-22,28.0732478400,28.1426379300,27.9146419200,27.9146419200,1657800,46806494.0800,1.559300
2026-01-23,27.9642062700,28.2219408900,27.8749904400,28.2219408900,2184989,61782370.7200,2.055200
2026-01-26,28.2021151500,28.2814181100,27.6668201700,27.7560360000,2231640,62700763.5600,2.099100
2026-01-27,27.7560360000,27.7560360000,26.7746618700,27.0819608400,2588520,70716059.3600,2.434800
2026-01-28,27.0125707500,27.0125707500,25.0002581400,25.4959016400,7834505,203994368.4900,7.369100
2026-01-29,25.2778185000,25.4265115500,24.8020007400,24.9705195300,4059806,102549780.5600,3.818600
2026-01-30,25.1291254500,25.3769472000,24.4847889000,24.8614779600,6080239,152144318.9800,5.719100
2026-02-02,24.8713908300,25.0498224900,24.2964443700,24.3856602000,3410760,84967539.0800,3.208200
2026-02-03,24.7821750000,25.0299967500,24.3460087200,25.0299967500,3324560,82739033.1000,3.127100
2026-02-04,25.0200000000,25.3600000000,24.6800000000,25.0000000000,3342884,83534373.6400,3.144300
2026-02-05,25.0800000000,25.6600000000,24.8900000000,25.0300000000,5325180,134362948.8000,5.008800
2026-02-06,24.9000000000,25.2500000000,24.6900000000,24.9900000000,3606000,90153195.0000,3.391800
2026-02-09,25.0500000000,25.2300000000,24.8500000000,25.1700000000,1943740,48638444.0000,1.828300
2026-02-10,25.1700000000,25.5300000000,25.0200000000,25.5100000000,2429956,61664822.6800,2.285600
2026-02-11,25.5600000000,25.5600000000,24.4500000000,24.5500000000,7156980,177458574.2400,6.731800
2026-02-12,24.5200000000,24.6200000000,24.2400000000,24.2700000000,3332360,81440660.0000,3.134400
2026-02-13,24.2900000000,24.6100000000,24.1800000000,24.2100000000,2467800,60117623.2800,2.321200
2026-02-24,24.5300000000,24.5300000000,23.6400000000,23.8100000000,4518824,108357628.9200,4.250400
2026-02-25,23.8100000000,23.8800000000,23.4500000000,23.8000000000,4700699,111579121.8300,4.421500
2026-02-26,23.7700000000,23.8500000000,23.5800000000,23.8500000000,2778152,65857144.1200,2.613100
2026-02-27,23.8300000000,23.8500000000,23.7000000000,23.7300000000,2333426,55450904.7600,2.194800
2026-03-02,23.3900000000,23.4200000000,22.5700000000,22.7500000000,4456680,102082106.0500,4.191900
2026-03-03,22.8900000000,23.3000000000,22.3400000000,22.4100000000,4725279,107928198.9100,4.444600
2026-03-04,22.3200000000,22.5100000000,22.0000000000,22.1800000000,2911099,64801513.6000,2.738200
2026-03-05,22.4300000000,22.8300000000,22.3800000000,22.5700000000,3997450,90274883.4000,3.760000
2026-03-06,22.5000000000,22.8000000000,22.4200000000,22.7000000000,2505122,56817306.3000,2.356300
2026-03-09,22.5000000000,22.7300000000,22.2600000000,22.3900000000,2040916,45728517.5600,1.919700
2026-03-10,22.4500000000,23.0800000000,22.4500000000,22.9700000000,3363768,76859701.6800,3.163900
2026-03-11,23.1000000000,23.3300000000,22.7000000000,22.7600000000,2950459,67528423.6700,2.775200
2026-03-12,22.7400000000,22.8300000000,22.2400000000,22.2500000000,2971496,66523390.2000,2.795000
2026-03-13,22.1800000000,22.7200000000,22.1500000000,22.3400000000,3215736,72409904.2000,3.024700
2026-03-16,22.3000000000,22.5500000000,22.1500000000,22.3700000000,1600100,35710321.7200,1.505000
2026-03-17,22.3900000000,23.0000000000,22.3200000000,22.3700000000,3380800,76389920.6000,3.180000
2026-03-18,22.3500000000,22.6000000000,21.9000000000,22.1200000000,3408884,75407167.6800,3.206400
2026-03-19,21.9900000000,22.1600000000,21.5000000000,21.6200000000,2931853,63691747.1000,2.757700
2026-03-20,21.7700000000,21.8100000000,21.0900000000,21.1200000000,2882188,61479491.8800,2.711000
2026-03-23,20.8100000000,20.8100000000,19.7700000000,19.9100000000,3976056,80514157.3600,3.739900
2026-03-24,20.3000000000,20.8100000000,20.1200000000,20.7500000000,4127608,84504464.8000,3.882400
2026-03-25,20.8900000000,21.1600000000,20.7400000000,21.0100000000,2317480,48677205.5200,2.179800
