date,open,high,low,close,volume,amount,turn
2026-01-05,120.1500000000,121.8000000000,119.6600000000,121.3100000000,16614338,2009932400.8100,1.100400
2026-01-06,121.3500000000,125.6600000000,121.3500000000,125.3200000000,37565631,4677525448.1100,2.488100
2026-01-07,125.3300000000,130.9900000000,122.8000000000,128.3500000000,52768821,6696608280.5500,3.495100
2026-01-08,126.2900000000,126.7300000000,124.8100000000,125.3000000000,27259460,3424067467.8600,1.805500
2026-01-09,125.2800000000,125.9400000000,124.0100000000,124.7200000000,21015699,2622150052.2000,1.392000
2026-01-12,124.0300000000,124.4500000000,123.1700000000,124.0300000000,23573093,2916065744.6300,1.561400
2026-01-13,124.9900000000,125.4200000000,122.3100000000,122.7000000000,22376436,2774372001.1900,1.482100
2026-01-14,122.2100000000,123.2800000000,121.0100000000,121.7000000000,23281386,2844369424.4200,1.542000
2026-01-15,121.3000000000,122.4800000000,121.0100000000,121.3200000000,14038357,1705199679.0200,0.929800
2026-01-16,121.5800000000,121.9200000000,120.5500000000,120.9200000000,15535071,1879584862.1700,1.029000
2026-01-19,120.9700000000,122.3100000000,120.9600000000,121.1500000000,15259641,1852342373.9800,1.010700
2026-01-20,121.0200000000,121.0200000000,118.9800000000,119.1800000000,18681534,2236900827.0400,1.237400
2026-01-21,119.0000000000,119.4500000000,118.0200000000,118.2700000000,15871104,1884025788.7900,1.051200
2026-01-22,118.0000000000,118.4400000000,115.0000000000,115.1200000000,30185309,3503666207.5400,1.999300
2026-01-23,115.0500000000,119.2900000000,114.4900000000,118.0000000000,33467061,3903281250.3300,2.216700
2026-01-26,117.5000000000,117.5000000000,114.5700000000,114.6000000000,21443833,2472379230.7000,1.420300
2026-01-27,114.6700000000,115.2000000000,112.5000000000,112.5800000000,19283876,2180961001.4300,1.277300
2026-01-28,112.0000000000,112.0000000000,107.5800000000,108.3600000000,36206799,3957570802.1500,2.398100
2026-01-29,107.5800000000,110.0000000000,106.3500000000,108.9500000000,30914448,3326309065.8300,2.047600
2026-01-30,107.8000000000,108.3000000000,104.0900000000,104.0900000000,28592179,3014169574.2700,1.893800
2026-02-02,104.0900000000,107.6500000000,104.0800000000,104.4500000000,23554526,2493254981.2100,1.560100
2026-02-03,105.0200000000,107.4300000000,104.6900000000,107.4000000000,23840895,2540142902.2800,1.579100
2026-02-04,107.5300000000,112.5600000000,107.5300000000,110.2900000000,31564870,3491429567.6700,2.090700
2026-02-05,110.9900000000,111.0300000000,108.3800000000,109.3000000000,16029017,1753788860.9000,1.061700
2026-02-06,108.7400000000,110.3000000000,108.6100000000,109.0800000000,13241297,1447492704.2100,0.877000
2026-02-09,111.1000000000,113.4500000000,110.5000000000,110.9800000000,19475794,2176917334.0900,1.290000
2026-02-10,111.9800000000,111.9900000000,110.0100000000,110.3600000000,12060023,1336202498.2600,0.798800
2026-02-11,110.8100000000,112.0700000000,109.7000000000,110.4500000000,13921748,1544176043.6000,0.922100
2026-02-12,110.4800000000,110.5500000000,108.2400000000,108.8800000000,14495673,1582184119.4500,0.960100
2026-02-13,108.8700000000,110.7400000000,108.3900000000,109.2200000000,13052777,1431907019.7500,0.864500
2026-02-24,109.2200000000,109.4000000000,108.0000000000,108.0400000000,13321957,1445492828.1500,0.882400
2026-02-25,108.0400000000,110.1900000000,107.9000000000,109.1400000000,12411893,1354853507.1000,0.822100
2026-02-26,108.9000000000,108.9000000000,106.0100000000,106.0800000000,17901590,1910206975.0800,1.185700
2026-02-27,105.9900000000,107.9700000000,105.4100000000,107.3200000000,13670452,1459421733.9000,0.905500
2026-03-02,104.6300000000,106.9700000000,104.0000000000,106.1900000000,21638739,2277803224.8200,1.433200
2026-03-03,105.7300000000,106.9000000000,102.1700000000,102.4000000000,26486805,2746036264.7900,1.754300
2026-03-04,100.5000000000,102.3700000000,99.2300000000,101.5100000000,16842438,1702398234.8300,1.115600
2026-03-05,103.0000000000,103.5500000000,100.5400000000,101.0000000000,13897334,1417287620.8700,0.920500
2026-03-06,100.0900000000,100.5500000000,99.0100000000,100.2500000000,16295765,1627160417.1600,1.079300
2026-03-09,99.0000000000,99.0100000000,96.1200000000,97.8000000000,21755155,2117221494.6600,1.440900
2026-03-10,99.0000000000,99.8700000000,98.4200000000,99.5100000000,14177564,1407974560.7100,0.939000
2026-03-11,99.7500000000,103.8000000000,99.4000000000,101.5200000000,26441570,2693328882.8600,1.751300
2026-03-12,101.5200000000,101.5200000000,99.0000000000,99.8800000000,15715797,1571900164.9900,1.040900
2026-03-13,99.5000000000,102.0000000000,99.2200000000,100.2300000000,14353249,1448234688.1900,0.950700
2026-03-16,101.3000000000,103.7600000000,100.6600000000,103.2400000000,27256664,2794136006.4400,1.805300
2026-03-17,103.2400000000,105.3000000000,102.2400000000,102.9000000000,23379770,2427536448.8700,1.548600
2026-03-18,102.6000000000,103.9900000000,100.6000000000,101.4700000000,15321686,1556186644.0600,1.014800
2026-03-19,100.2100000000,101.7000000000,100.0000000000,100.9000000000,11166150,1125617433.2300,0.739600
2026-03-20,101.2000000000,102.3000000000,99.7600000000,99.7600000000,13613072,1370958235.0200,0.901700
2026-03-23,99.6100000000,102.9000000000,98.3800000000,99.2700000000,29015618,2922544858.7600,1.921800
2026-03-24,99.2800000000,99.8600000000,94.3500000000,97.0700000000,29357049,2819321035.2800,1.944500
2026-03-25,98.5800000000,98.7200000000,96.0800000000,96.5500000000,18266564,1773426097.8000,1.209900
