date,open,high,low,close,volume,amount,turn
2026-01-05,19.2400000000,20.3300000000,19.2000000000,20.2300000000,9119094,182519479.6800,4.218000
2026-01-06,20.2100000000,20.3600000000,20.0300000000,20.3000000000,5497616,111073762.2700,2.542900
2026-01-07,20.2900000000,20.7500000000,20.2600000000,20.4800000000,6295840,129489306.8000,2.912100
2026-01-08,20.4000000000,21.2200000000,20.4000000000,20.9800000000,9247000,193339559.4200,4.277100
2026-01-09,20.9700000000,21.1400000000,20.6800000000,21.1000000000,7148673,149326794.1800,3.306600
2026-01-12,21.1100000000,21.3000000000,20.9400000000,21.1700000000,7102931,149855872.6500,3.285400
2026-01-13,21.2100000000,21.8600000000,21.0600000000,21.1800000000,11041287,237070903.8000,5.107100
2026-01-14,21.0800000000,21.5200000000,20.6600000000,20.9300000000,9573595,202168985.3100,4.428200
2026-01-15,20.7800000000,21.0300000000,20.7000000000,20.8400000000,4398450,91664537.2800,2.034500
2026-01-16,20.8900000000,20.9700000000,20.4800000000,20.6900000000,4920718,101614037.4200,2.276100
2026-01-19,20.6000000000,20.7500000000,20.5300000000,20.5600000000,3503857,72226965.2500,1.620700
2026-01-20,20.6800000000,20.9000000000,20.4700000000,20.6200000000,4376057,90406446.2600,2.024100
2026-01-21,20.6200000000,20.8400000000,20.4700000000,20.6700000000,3518228,72757701.0700,1.627300
2026-01-22,20.6800000000,20.8200000000,20.6400000000,20.7800000000,3366845,69832564.4000,1.557300
2026-01-23,20.8500000000,22.3800000000,20.8200000000,22.2000000000,19138791,419035355.0400,8.852500
2026-01-26,22.2100000000,22.8000000000,22.0900000000,22.4800000000,14083383,315679863.9500,6.514200
2026-01-27,22.5000000000,22.6500000000,21.2500000000,22.2500000000,11514172,252116512.9900,5.325800
2026-01-28,22.3000000000,22.5200000000,21.7400000000,21.7600000000,6321698,138918203.5500,2.924100
2026-01-29,21.7000000000,21.9500000000,21.2500000000,21.3000000000,6155449,132651151.4300,2.847200
2026-01-30,21.4200000000,21.6600000000,21.0000000000,21.3200000000,6042026,128572839.9500,2.794700
2026-02-02,21.2100000000,21.4400000000,20.2500000000,20.3300000000,5941684,123481668.6200,2.748300
2026-02-03,20.5100000000,20.6900000000,20.2100000000,20.6800000000,4118129,84336537.2300,1.904800
2026-02-04,20.6800000000,21.2500000000,20.6100000000,20.8700000000,4326539,90237737.4000,2.001200
2026-02-05,20.8000000000,21.4100000000,20.8000000000,21.0200000000,5384772,113459025.9500,2.490700
2026-02-06,20.9900000000,21.6700000000,20.8000000000,21.4700000000,6871414,146987471.4600,3.178300
2026-02-09,21.4800000000,21.6600000000,21.1800000000,21.3200000000,4069887,86724167.1600,1.882500
2026-02-10,21.3200000000,21.6600000000,21.1900000000,21.4000000000,3339600,71654111.9300,1.544700
2026-02-11,21.3100000000,21.4600000000,21.3100000000,21.3200000000,2633381,56287701.9600,1.218100
2026-02-12,21.2600000000,21.3200000000,21.1100000000,21.1600000000,2435239,51724545.0200,1.126400
2026-02-13,21.2200000000,21.8300000000,21.1600000000,21.1800000000,3744918,80548549.4400,1.732200
2026-02-24,21.2900000000,21.7000000000,21.2200000000,21.4700000000,3094154,66441693.2300,1.431200
2026-02-25,21.4700000000,21.5400000000,21.3000000000,21.5100000000,2874097,61731334.5700,1.329400
2026-02-26,21.5100000000,21.6600000000,21.2800000000,21.4300000000,4174359,89488752.9400,1.930800
2026-02-27,21.4000000000,22.4600000000,21.3500000000,22.3800000000,10358074,228353727.1300,4.791100
2026-03-02,22.1500000000,22.4400000000,21.9800000000,22.0900000000,7354354,163001407.5400,3.401700
2026-03-03,22.0900000000,22.2400000000,20.8700000000,20.9300000000,7862620,169157696.6000,3.636800
2026-03-04,20.7400000000,21.0500000000,20.2200000000,20.3200000000,5298053,108766765.5200,2.450600
2026-03-05,20.7300000000,20.9500000000,20.3200000000,20.5800000000,4607706,94873250.6600,2.131300
2026-03-06,20.5900000000,22.4800000000,20.4300000000,22.3100000000,15494446,342517708.3500,7.166900
2026-03-09,22.1000000000,22.9700000000,21.9000000000,22.5800000000,11881723,267632315.4700,5.495800
2026-03-10,22.6800000000,23.6800000000,22.4500000000,23.2700000000,12072381,279999194.7400,5.584000
2026-03-11,23.2300000000,23.5700000000,23.0800000000,23.4000000000,10820360,251792746.7600,5.004900
2026-03-12,23.1900000000,23.4500000000,22.8900000000,23.0600000000,6400137,147843239.3100,2.960300
2026-03-13,23.0800000000,25.3700000000,22.5800000000,25.3700000000,22727093,556436232.9600,10.512300
2026-03-16,25.3700000000,26.1000000000,24.6700000000,25.1300000000,31590943,804173337.2800,14.612200
2026-03-17,25.1000000000,26.7500000000,24.5500000000,26.3600000000,33616844,863868955.9600,15.549300
2026-03-18,26.1300000000,26.9000000000,25.4100000000,26.3600000000,27802318,727468291.1400,12.859800
2026-03-19,25.8000000000,25.9700000000,24.0000000000,25.3100000000,20265953,511852106.6500,9.373900
2026-03-20,26.8800000000,27.8400000000,26.0100000000,27.8400000000,30742919,846766043.0400,14.219900
2026-03-23,27.9200000000,29.4500000000,26.4600000000,26.7600000000,46384741,1279936762.2000,21.455000
2026-03-24,27.7000000000,29.4400000000,27.3400000000,29.4400000000,18904027,546583598.3400,8.743900
2026-03-25,31.5600000000,32.3800000000,31.1000000000,32.3800000000,29169073,939005755.8200,13.492000
