date,open,high,low,close,volume,amount,turn
2026-01-05,16.2900000000,16.4400000000,16.1400000000,16.4100000000,3016680,49304824.4000,1.369800
2026-01-06,16.4100000000,16.5700000000,16.3700000000,16.4800000000,3150189,51822319.9700,1.430400
2026-01-07,16.4500000000,16.5200000000,16.3400000000,16.4400000000,3106942,51083471.6400,1.410800
2026-01-08,16.4700000000,17.2000000000,16.4600000000,16.7400000000,5725657,96292108.7800,2.599800
2026-01-09,16.7400000000,16.8600000000,16.5800000000,16.7600000000,4234272,70604287.5700,1.922600
2026-01-12,16.8400000000,17.6900000000,16.8100000000,17.6300000000,11198805,193989215.8000,5.085000
2026-01-13,17.6300000000,17.6300000000,17.0700000000,17.1100000000,7368778,127151699.1400,3.345900
2026-01-14,17.2800000000,18.1200000000,17.2000000000,17.8300000000,14986223,265929612.4000,6.804700
2026-01-15,17.8000000000,18.0200000000,17.4300000000,17.4800000000,7301301,128906332.2400,3.315300
2026-01-16,17.4600000000,17.5200000000,17.0800000000,17.1000000000,5976804,102955702.7300,2.713900
2026-01-19,17.0800000000,17.3000000000,16.9100000000,17.2000000000,3594690,61683523.8000,1.632200
2026-01-20,17.1000000000,17.6600000000,17.1000000000,17.2700000000,4360485,75492123.4900,1.979900
2026-01-21,17.2100000000,17.2900000000,17.1000000000,17.1600000000,3037552,52204673.6100,1.379200
2026-01-22,17.1500000000,17.4800000000,17.1300000000,17.4200000000,4076711,70699146.9700,1.851100
2026-01-23,17.4300000000,17.4600000000,17.3000000000,17.4400000000,4079945,70966940.8800,1.852600
2026-01-26,17.5100000000,17.6300000000,17.1800000000,17.5500000000,5371627,93641504.6200,2.439100
2026-01-27,17.4500000000,17.6000000000,17.1400000000,17.4800000000,3775286,65469057.5400,1.714200
2026-01-28,17.4700000000,17.8400000000,17.3700000000,17.6500000000,6765087,119552326.3600,3.071800
2026-01-29,17.6200000000,18.0700000000,17.4400000000,17.5800000000,7650395,136216192.1400,3.473800
2026-01-30,17.4300000000,17.6500000000,17.2200000000,17.4100000000,5261546,91665780.9100,2.389100
2026-02-02,17.4600000000,17.5400000000,17.0000000000,17.0300000000,4730515,81737678.9700,2.148000
2026-02-03,17.1900000000,17.4100000000,17.1000000000,17.3600000000,3214363,55467290.1700,1.459500
2026-02-04,17.2500000000,17.3000000000,16.6900000000,16.9300000000,7542765,127457709.1000,3.424900
2026-02-05,16.8400000000,17.0900000000,16.8200000000,16.8500000000,3206036,54213116.7800,1.455700
2026-02-06,16.7600000000,16.9700000000,16.5300000000,16.7400000000,4323609,72462968.5700,1.963200
2026-02-09,16.9500000000,17.1500000000,16.8700000000,17.1100000000,3331941,56778933.4100,1.512900
2026-02-10,17.2300000000,19.4800000000,17.0500000000,18.7700000000,28690093,539525216.4300,13.027200
2026-02-11,18.7700000000,19.7000000000,18.4900000000,19.2100000000,23872265,461779883.1000,10.839600
2026-02-12,19.1500000000,19.2000000000,18.7300000000,18.9500000000,11240917,213036776.5100,5.104100
2026-02-13,18.7500000000,19.2000000000,18.6600000000,18.7400000000,8697578,164481004.3200,3.949300
2026-02-24,18.9000000000,18.9500000000,18.3300000000,18.8100000000,7606000,142120483.0000,3.453600
2026-02-25,18.6300000000,18.8800000000,18.6000000000,18.6800000000,6968200,130636719.0000,3.164000
2026-02-26,18.6800000000,19.3500000000,18.6100000000,18.8000000000,8319560,157050548.2000,3.777600
2026-02-27,18.8200000000,19.5200000000,18.7500000000,19.2100000000,12090011,232854665.0800,5.489700
2026-03-02,18.6900000000,18.9400000000,18.1500000000,18.4000000000,11020571,203567050.7300,5.004100
2026-03-03,18.7200000000,18.9000000000,18.1700000000,18.2100000000,11053755,204411267.7300,5.019100
2026-03-04,18.0000000000,18.3800000000,17.9000000000,18.1900000000,7470387,135467775.9200,3.392000
2026-03-05,18.4800000000,18.7400000000,18.2100000000,18.5000000000,6513500,120382229.0500,2.957600
2026-03-06,18.3800000000,18.6300000000,18.0600000000,18.6000000000,5832286,106945171.9000,2.648200
2026-03-09,18.2700000000,18.4800000000,17.7700000000,18.3800000000,7418494,134148331.6900,3.368500
2026-03-10,18.6400000000,18.9000000000,18.4600000000,18.7800000000,5940294,111228206.7500,2.697300
2026-03-11,18.7100000000,19.1100000000,18.3900000000,18.4400000000,6208186,115729345.5800,2.818900
2026-03-12,18.5000000000,18.9900000000,18.4100000000,18.8600000000,8991774,168957808.7900,4.082900
2026-03-13,18.6800000000,18.9900000000,18.2900000000,18.4100000000,8388900,156814556.1700,3.809100
2026-03-16,18.2500000000,18.4000000000,17.5300000000,17.8200000000,8648183,154560257.2300,3.926800
2026-03-17,17.8900000000,17.9400000000,17.1900000000,17.2100000000,5685802,99551869.1100,2.581700
2026-03-18,17.2900000000,17.4700000000,17.0600000000,17.4100000000,6903029,118832119.2200,3.134400
2026-03-19,17.2300000000,17.2400000000,16.7600000000,16.8800000000,6133499,103706795.2200,2.785000
2026-03-20,16.9900000000,17.0700000000,16.1100000000,16.1200000000,5605860,92254820.4900,2.545400
2026-03-23,15.9000000000,15.9000000000,14.8000000000,14.8800000000,8131073,124609067.0500,3.692000
2026-03-24,15.2000000000,15.4100000000,14.8800000000,15.3800000000,3879400,58732009.9500,1.761500
2026-03-25,15.3800000000,15.6700000000,15.3700000000,15.5000000000,3867200,60015233.0000,1.756000
