date,open,high,low,close,volume,amount,turn
2026-01-05,49.5200000000,50.4600000000,49.3000000000,50.4200000000,25691011,1287559410.1000,3.303500
2026-01-06,50.4800000000,51.4000000000,50.4500000000,51.3200000000,32144534,1641238732.2600,4.133400
2026-01-07,51.2100000000,51.5200000000,50.5100000000,50.7000000000,27676057,1410427132.9300,3.558800
2026-01-08,50.7000000000,51.8100000000,50.7000000000,51.2700000000,31359505,1611603640.5800,4.032400
2026-01-09,51.0200000000,52.3300000000,51.0200000000,52.3300000000,44321369,2298169103.4900,5.699100
2026-01-12,53.1500000000,59.9800000000,52.8400000000,58.5100000000,110638959,6230428545.5900,14.226700
2026-01-13,59.0000000000,59.0000000000,55.0000000000,55.1500000000,81056063,4574370432.5700,10.422700
2026-01-14,55.6800000000,59.7300000000,55.6500000000,59.0000000000,110580536,6386057252.0300,14.219200
2026-01-15,60.0000000000,60.8000000000,57.0200000000,57.7900000000,70619417,4137521660.1100,9.080700
2026-01-16,56.5300000000,57.4600000000,55.1700000000,55.2000000000,57380790,3206646037.7000,7.378400
2026-01-19,55.1700000000,56.7700000000,54.8400000000,55.4600000000,32114618,1788231877.7700,4.129500
2026-01-20,55.4600000000,56.6700000000,53.8800000000,54.2500000000,34727925,1912246078.2500,4.465500
2026-01-21,53.8000000000,54.7500000000,53.6100000000,54.1500000000,27413949,1483457743.8200,3.525100
2026-01-22,54.4300000000,55.7900000000,54.2800000000,54.4200000000,27909967,1530494992.8800,3.588800
2026-01-23,54.9100000000,55.5500000000,54.2000000000,55.1900000000,28592798,1571994064.3800,3.676600
2026-01-26,54.8100000000,55.9900000000,52.6400000000,53.2000000000,36459268,1963416964.3000,4.688200
2026-01-27,53.0500000000,53.4100000000,51.5000000000,52.6200000000,28953927,1510451161.6600,3.723100
2026-01-28,52.7500000000,53.5600000000,51.9000000000,51.9900000000,23605684,1242161333.2800,3.035400
2026-01-29,51.6500000000,53.3000000000,50.7900000000,51.4900000000,32600352,1700408951.1000,4.192000
2026-01-30,51.0100000000,51.7500000000,49.6800000000,50.0000000000,28194488,1418842597.1000,3.625400
2026-02-02,50.0000000000,50.5000000000,49.1100000000,49.1800000000,20510441,1023233025.2400,2.637400
2026-02-03,49.6300000000,50.2400000000,49.3500000000,50.1000000000,18725535,934272388.0200,2.407900
2026-02-04,49.8000000000,49.9600000000,48.7600000000,49.6400000000,20226524,998263194.3200,2.600900
2026-02-05,49.0200000000,49.4900000000,48.8100000000,48.8700000000,13823093,678101101.9900,1.777500
2026-02-06,48.5300000000,49.1900000000,48.0000000000,48.5100000000,14686763,714562613.4000,1.888500
2026-02-09,49.2900000000,49.7900000000,49.0900000000,49.6300000000,17995194,890303970.9300,2.313900
2026-02-10,49.4800000000,50.3900000000,49.4700000000,49.9400000000,18915921,945779060.3500,2.432300
2026-02-11,49.7500000000,50.2000000000,49.5900000000,49.6000000000,12409568,619517153.8100,1.595700
2026-02-12,49.8100000000,50.0700000000,49.4800000000,49.7100000000,15939172,793862677.3300,2.049600
2026-02-13,49.6000000000,50.2900000000,49.2200000000,49.2200000000,17439962,867396654.4600,2.242500
2026-02-24,49.7200000000,49.9000000000,48.5800000000,48.8400000000,15475650,758346059.3000,1.990000
2026-02-25,48.9000000000,49.6200000000,48.8100000000,49.2900000000,13847571,682582705.6000,1.780600
2026-02-26,49.4700000000,49.6500000000,48.8300000000,48.9900000000,17227020,846873639.0600,2.215200
2026-02-27,49.2800000000,52.6800000000,49.1400000000,51.7400000000,58439439,3032291944.9300,7.514500
2026-03-02,48.9100000000,50.2200000000,48.9100000000,49.1100000000,39045554,1929044680.6300,5.020700
2026-03-03,49.2100000000,50.7900000000,48.9700000000,49.8500000000,40346311,2005567995.5000,5.188000
2026-03-04,49.2000000000,50.0500000000,45.8800000000,46.0000000000,41100876,1986572115.3600,5.285000
2026-03-05,46.7100000000,46.9800000000,44.4200000000,44.8400000000,46684896,2117544926.6200,6.003000
2026-03-06,44.5000000000,46.8300000000,44.4700000000,46.5000000000,28774998,1309918030.1700,3.700100
2026-03-09,45.5800000000,47.7200000000,44.6300000000,46.5900000000,33312357,1530004253.9800,4.283500
2026-03-10,47.0000000000,47.4800000000,46.1100000000,46.4700000000,24200513,1129793610.2200,3.111900
2026-03-11,46.5900000000,48.4500000000,45.9900000000,46.9100000000,26814526,1259798596.1800,3.448000
2026-03-12,46.4500000000,46.9500000000,45.7400000000,45.7500000000,19148818,883950163.0300,2.462300
2026-03-13,45.5000000000,45.7000000000,44.7400000000,44.9000000000,15501688,698759088.4200,1.993300
2026-03-16,44.5500000000,45.3300000000,44.2000000000,45.1900000000,14322999,641762206.9500,1.841700
2026-03-17,45.1800000000,45.8500000000,44.6000000000,44.6300000000,15435533,697440792.5600,1.984800
2026-03-18,44.9700000000,45.2800000000,44.5300000000,45.1600000000,14316401,643241769.8200,1.840900
2026-03-19,44.6400000000,44.8000000000,43.3000000000,43.6200000000,21638290,952082876.6000,2.782400
2026-03-20,43.6200000000,43.8800000000,41.3800000000,41.3800000000,25651909,1085823560.7600,3.298500
2026-03-23,40.8300000000,41.2100000000,39.0700000000,39.2700000000,26666913,1068685470.1300,3.429000
2026-03-24,39.9900000000,40.2500000000,39.0100000000,39.9300000000,16666953,659865937.5600,2.143100
2026-03-25,39.9600000000,40.8500000000,39.9600000000,40.3800000000,17101330,692307260.4900,2.199000
