date,open,high,low,close,volume,amount,turn
2026-01-05,4.8400000000,4.8700000000,4.7800000000,4.7900000000,12885800,62148592.0000,3.934300
2026-01-06,4.8000000000,4.9300000000,4.7800000000,4.8900000000,14872900,72613534.0000,4.541000
2026-01-07,4.8900000000,4.9300000000,4.8000000000,4.8200000000,10589600,51422789.0000,3.233200
2026-01-08,4.8300000000,5.0100000000,4.7800000000,5.0000000000,13704500,67321676.0000,4.184300
2026-01-09,5.0000000000,5.0400000000,4.9300000000,4.9600000000,11926196,59359052.2000,3.641300
2026-01-12,4.9700000000,5.0300000000,4.9300000000,4.9700000000,9175121,45695618.6100,2.801400
2026-01-13,4.9800000000,5.0300000000,4.9200000000,4.9800000000,12377200,61608020.0000,3.779000
2026-01-14,4.9800000000,5.0000000000,4.8600000000,4.9200000000,12053400,59459130.0000,3.680200
2026-01-15,4.8900000000,5.3500000000,4.8900000000,5.0300000000,17364002,87435568.0400,5.301600
2026-01-16,5.1000000000,5.1200000000,4.9300000000,4.9600000000,11770486,58835163.4200,3.593800
2026-01-19,4.9300000000,5.1000000000,4.9200000000,5.0900000000,12556800,63264556.0000,3.833900
2026-01-20,5.0900000000,5.1400000000,5.0500000000,5.1100000000,9672300,49334550.0000,2.953200
2026-01-21,5.1200000000,5.2400000000,5.0700000000,5.2000000000,12870900,66682326.0000,3.929800
2026-01-22,5.2000000000,5.3500000000,5.1700000000,5.3500000000,13011168,68728773.0000,3.972600
2026-01-23,5.3300000000,5.3900000000,5.2800000000,5.3500000000,9956800,53193602.0000,3.040000
2026-01-26,5.3500000000,5.4400000000,5.2100000000,5.3000000000,14372396,76001262.8400,4.388200
2026-01-27,5.2800000000,5.2800000000,5.0900000000,5.2300000000,15073300,77776027.0000,4.602200
2026-01-28,5.2000000000,5.2800000000,5.1700000000,5.2000000000,11585000,60389911.0000,3.537200
2026-01-29,5.1600000000,5.2500000000,5.0700000000,5.1500000000,12061133,62423856.6300,3.682500
2026-01-30,5.1500000000,5.2500000000,5.0800000000,5.2500000000,13009600,67279575.0000,3.972100
2026-02-02,4.9900000000,5.2100000000,4.9800000000,5.0500000000,21774000,111216475.0000,6.648100
2026-02-03,5.1400000000,5.2600000000,5.0900000000,5.2200000000,21425669,111428619.9700,6.541700
2026-02-04,5.2400000000,5.3400000000,5.1700000000,5.3200000000,13582893,71719477.2400,4.147200
2026-02-05,5.3000000000,5.3900000000,5.2600000000,5.3000000000,9724672,51689846.0200,2.969200
2026-02-06,5.2900000000,5.4200000000,5.2400000000,5.3400000000,13338500,71554856.0000,4.072500
2026-02-09,5.4000000000,5.4500000000,5.3500000000,5.3800000000,11625097,62740383.8900,3.549400
2026-02-10,5.4100000000,5.4500000000,5.3500000000,5.4100000000,11599764,62717454.9200,3.541700
2026-02-11,5.4900000000,5.8400000000,5.4900000000,5.6000000000,40636600,229408789.0000,12.407300
2026-02-12,5.8400000000,5.9500000000,5.6200000000,5.7400000000,41439300,239269900.0000,12.652400
2026-02-13,5.8000000000,6.0000000000,5.6500000000,5.8200000000,30451400,178715946.6000,9.297500
2026-02-24,5.8200000000,5.8700000000,5.5900000000,5.6800000000,24900268,142142270.8800,7.602600
2026-02-25,5.8000000000,5.9000000000,5.7400000000,5.8500000000,24592600,143606256.0000,7.508700
2026-02-26,5.9000000000,5.9800000000,5.7900000000,5.8000000000,19004000,111517809.0000,5.802400
2026-02-27,5.8100000000,5.9800000000,5.7200000000,5.8500000000,16433000,95999006.0000,5.017400
2026-03-02,5.8000000000,5.8000000000,5.5600000000,5.6400000000,22402900,126829136.0000,6.840100
2026-03-03,5.6400000000,5.6600000000,5.4600000000,5.4800000000,18510702,103197384.0600,5.651700
2026-03-04,5.4100000000,5.5700000000,5.3300000000,5.4800000000,17427900,95312447.0000,5.321100
2026-03-05,5.5600000000,5.6300000000,5.3700000000,5.5300000000,16409842,90947571.4200,5.010300
2026-03-06,5.5200000000,5.8100000000,5.4900000000,5.8000000000,17081600,97605040.0000,5.215400
2026-03-09,5.7300000000,5.9700000000,5.7300000000,5.7900000000,17331700,100893104.0000,5.291800
2026-03-10,5.8400000000,5.9700000000,5.7800000000,5.9200000000,17551993,103222498.7000,5.359000
2026-03-11,5.9300000000,6.0500000000,5.8700000000,6.0100000000,18952041,113652666.8200,5.786500
2026-03-12,6.0600000000,6.6100000000,6.0100000000,6.4300000000,54847145,349586721.9200,16.746100
2026-03-13,6.6000000000,6.8400000000,6.4000000000,6.6900000000,56507530,377122834.6600,17.253000
2026-03-16,6.5600000000,6.7000000000,6.4700000000,6.6300000000,40151700,264042338.0000,12.259200
2026-03-17,6.6400000000,6.8900000000,6.5200000000,6.5400000000,32881610,220347001.1000,10.039500
2026-03-18,6.5000000000,6.6000000000,6.3600000000,6.4800000000,25323300,163723731.0000,7.731800
2026-03-19,6.5000000000,6.5200000000,5.9500000000,6.0100000000,26653100,164113132.0000,8.137800
2026-03-20,6.1200000000,6.2600000000,5.9600000000,6.1300000000,23666900,144419010.0000,7.226000
2026-03-23,6.0200000000,6.2900000000,5.8500000000,5.9700000000,35549810,216608825.6000,10.854200
2026-03-24,6.0900000000,6.4500000000,5.9500000000,6.4400000000,26031515,161546116.7000,7.948000
2026-03-25,6.4400000000,6.7000000000,6.4000000000,6.5600000000,23638693,154747031.0800,7.217400
