date,open,high,low,close,volume,amount,turn
2026-01-05,7.3400000000,7.3600000000,7.1100000000,7.2400000000,181521565,1306857884.7300,1.256900
2026-01-06,7.2400000000,7.4900000000,7.2100000000,7.4500000000,179640627,1328502042.4600,1.243900
2026-01-07,7.4400000000,7.4900000000,7.3900000000,7.4400000000,116145382,864731064.6500,0.804200
2026-01-08,7.4300000000,7.6500000000,7.2700000000,7.6200000000,221953786,1663987717.5600,1.536800
2026-01-09,7.5700000000,7.7400000000,7.5500000000,7.7100000000,154676003,1181077210.4200,1.071000
2026-01-12,7.8000000000,8.0900000000,7.7500000000,8.0400000000,315341191,2501879386.7800,2.183500
2026-01-13,8.1200000000,8.3200000000,7.9100000000,8.0200000000,383276575,3113823438.9600,2.653900
2026-01-14,7.9000000000,8.1500000000,7.6800000000,7.8000000000,324452362,2564819324.4500,2.246600
2026-01-15,7.7300000000,7.8500000000,7.5200000000,7.5700000000,213668457,1632779160.7100,1.479500
2026-01-16,7.5900000000,7.6100000000,7.3700000000,7.4300000000,219748592,1632945601.4200,1.521600
2026-01-19,7.4000000000,7.4900000000,7.3500000000,7.4000000000,160491996,1188313560.1000,1.111300
2026-01-20,7.4100000000,7.4700000000,7.3500000000,7.4400000000,149423849,1106844098.9000,1.034600
2026-01-21,7.4200000000,7.4600000000,7.3700000000,7.3900000000,133681906,990886545.2200,0.925600
2026-01-22,7.3900000000,7.4500000000,7.3400000000,7.4000000000,142456353,1052725189.1100,0.986400
2026-01-23,7.4100000000,7.5500000000,7.4000000000,7.4400000000,186374449,1394044545.6700,1.290500
2026-01-26,7.3000000000,7.5000000000,7.1400000000,7.4200000000,335271964,2444311519.5500,2.321500
2026-01-27,7.4400000000,7.4500000000,7.2600000000,7.2600000000,144917426,1063423874.1900,1.003400
2026-01-28,7.2500000000,7.3300000000,7.1200000000,7.1400000000,204367519,1471981598.7700,1.415100
2026-01-29,7.1300000000,7.4300000000,7.0900000000,7.3600000000,281139039,2059775140.5000,1.946600
2026-01-30,7.3200000000,7.3800000000,7.2000000000,7.2000000000,141730259,1029298559.3900,0.981400
2026-02-02,7.1800000000,7.4500000000,7.1700000000,7.3600000000,230995588,1702056853.7700,1.599400
2026-02-03,7.3900000000,7.4100000000,7.2600000000,7.3400000000,134435032,984373542.4900,0.930800
2026-02-04,7.3000000000,7.3900000000,7.2600000000,7.3300000000,137295515,1005987902.8000,0.950700
2026-02-05,7.3100000000,7.5100000000,7.2900000000,7.4100000000,153571069,1138884623.9900,1.063300
2026-02-06,7.4200000000,7.4500000000,7.3100000000,7.3100000000,92302519,679143606.5900,0.639100
2026-02-09,7.3900000000,7.3900000000,7.2600000000,7.3100000000,114821405,838982076.5300,0.795000
2026-02-10,7.3000000000,7.5400000000,7.3000000000,7.4800000000,200036243,1488587565.6800,1.385100
2026-02-11,7.4800000000,7.5400000000,7.4200000000,7.4700000000,132004750,986707233.5400,0.914000
2026-02-12,7.4600000000,7.4800000000,7.2800000000,7.3400000000,106243378,780384462.7100,0.735600
2026-02-13,7.3200000000,7.3900000000,7.2800000000,7.2800000000,99403526,727765353.6200,0.688300
2026-02-24,7.2900000000,7.3100000000,7.1500000000,7.2800000000,171055675,1235347258.0700,1.184400
2026-02-25,7.2700000000,7.2900000000,7.2000000000,7.2200000000,85659996,619590205.5200,0.593100
2026-02-26,7.2100000000,7.2100000000,7.1100000000,7.1400000000,129458363,924476896.4200,0.896400
2026-02-27,7.1400000000,7.1600000000,7.0600000000,7.0700000000,116830672,827816040.3200,0.809000
2026-03-02,7.0000000000,7.0100000000,6.7300000000,6.8700000000,297486277,2038676377.9500,2.059800
2026-03-03,6.8700000000,6.9300000000,6.7600000000,6.7800000000,162693894,1110991189.7000,1.126500
2026-03-04,6.7500000000,6.7800000000,6.6300000000,6.6700000000,125366516,838995072.4700,0.868100
2026-03-05,6.7400000000,6.8000000000,6.6200000000,6.6500000000,92601928,619883647.3100,0.641200
2026-03-06,6.6200000000,6.7200000000,6.6100000000,6.7100000000,74679434,499133494.8400,0.517100
2026-03-09,6.6500000000,6.7000000000,6.5800000000,6.6700000000,126556937,839904248.3100,0.876300
2026-03-10,6.7000000000,6.7800000000,6.7000000000,6.7200000000,86797856,583625184.0300,0.601000
2026-03-11,6.7300000000,6.8200000000,6.6500000000,6.8000000000,108446920,731805455.5700,0.750900
2026-03-12,6.7700000000,6.8200000000,6.7300000000,6.8000000000,77493116,524844204.1000,0.536600
2026-03-13,6.7700000000,6.8900000000,6.7600000000,6.8700000000,128303532,878259818.0800,0.888400
2026-03-16,6.8500000000,6.8600000000,6.7300000000,6.7800000000,114070571,773286969.5300,0.789800
2026-03-17,6.8000000000,7.0200000000,6.7800000000,6.9200000000,136593757,948044052.6000,0.945800
2026-03-18,6.9000000000,6.9300000000,6.7500000000,6.8700000000,105633046,720963443.1100,0.731400
2026-03-19,6.8000000000,6.8100000000,6.7100000000,6.7600000000,87114221,589056850.6700,0.603200
2026-03-20,6.7600000000,6.8000000000,6.6500000000,6.6500000000,76685395,514711205.2700,0.531000
2026-03-23,6.5600000000,6.5700000000,6.3100000000,6.3900000000,151260556,972629963.2900,1.047400
2026-03-24,6.4700000000,6.5300000000,6.3500000000,6.5200000000,98524751,637406940.3500,0.682200
2026-03-25,6.5500000000,6.5600000000,6.4300000000,6.4500000000,111335816,722109821.0100,0.770900
