date,open,high,low,close,volume,amount,turn
2026-01-05,19.4700000000,19.7300000000,19.1700000000,19.2900000000,2263273,43968719.1400,4.478700
2026-01-06,19.3500000000,19.5900000000,19.1400000000,19.2300000000,2317073,44771405.4100,4.585100
2026-01-07,19.2300000000,19.3000000000,18.8400000000,19.2300000000,2376943,45366677.6100,4.703600
2026-01-08,19.1500000000,19.5400000000,19.0600000000,19.4000000000,2066000,39940506.0000,4.088300
2026-01-09,19.4900000000,19.5100000000,18.9600000000,19.1700000000,2910500,55924960.0000,5.759400
2026-01-12,19.4100000000,19.9800000000,18.9800000000,19.8500000000,4080302,79722653.0000,8.074300
2026-01-13,20.1100000000,20.3700000000,19.4600000000,19.5200000000,3007200,59547857.0000,5.950800
2026-01-14,19.6200000000,19.9800000000,19.3000000000,19.7200000000,2858200,56224644.0000,5.655900
2026-01-15,19.8500000000,20.1300000000,19.6800000000,19.8300000000,1890400,37512907.0000,3.740800
2026-01-16,19.9600000000,19.9600000000,19.6000000000,19.6800000000,1806773,35647453.4500,3.575300
2026-01-19,19.6400000000,21.6500000000,19.5100000000,21.6500000000,5041337,105596851.0500,9.976000
2026-01-20,21.6000000000,22.6800000000,21.1100000000,21.6100000000,15296298,331582016.0900,30.269000
2026-01-21,21.9400000000,22.2800000000,21.5100000000,21.7900000000,7973650,173778737.0000,15.778600
2026-01-22,21.8800000000,21.9400000000,21.1100000000,21.2000000000,6680600,142346016.0000,13.219900
2026-01-23,21.4000000000,21.6600000000,20.9200000000,21.4500000000,5077050,107827017.0000,10.046700
2026-01-26,21.6000000000,21.6500000000,20.6100000000,20.8300000000,4623100,97338768.9000,9.148400
2026-01-27,20.8200000000,21.1300000000,20.3200000000,21.0000000000,4100050,85399198.0000,8.113400
2026-01-28,21.0600000000,21.3900000000,20.7100000000,20.9800000000,3272000,68667871.0000,6.474800
2026-01-29,21.0000000000,22.4100000000,20.7500000000,21.6200000000,5706502,123631873.6700,11.292300
2026-01-30,22.2100000000,23.7600000000,21.8900000000,22.6500000000,10165100,229566900.0000,20.115200
2026-02-02,21.8000000000,23.6700000000,21.8000000000,23.2000000000,8013928,184403218.5700,15.858300
2026-02-03,23.3400000000,24.4900000000,23.2000000000,24.4000000000,7286400,174523137.0000,14.418700
2026-02-04,24.5200000000,24.8500000000,23.9500000000,24.5100000000,5021500,122839352.5000,9.936800
2026-02-05,24.5100000000,25.3400000000,24.3800000000,25.1000000000,5229796,130690254.0200,10.349000
2026-02-06,24.8600000000,25.5500000000,24.2100000000,24.9800000000,4199379,105378110.7400,8.309900
2026-02-09,24.9800000000,25.2300000000,23.8000000000,24.9300000000,4846700,119617342.0000,9.590900
2026-02-10,24.8100000000,26.0000000000,24.7100000000,25.4000000000,5426700,138584606.0000,10.738600
2026-02-11,25.3500000000,25.9300000000,25.0000000000,25.0000000000,3752500,95776059.0000,7.425600
2026-02-12,25.2600000000,25.5900000000,24.7000000000,24.7600000000,3518000,87998365.0000,6.961600
2026-02-13,24.7600000000,25.5000000000,24.4100000000,25.2500000000,3970172,100004853.7200,7.856400
2026-02-24,25.2600000000,25.5100000000,24.7000000000,25.3900000000,3075900,77449320.0000,6.086700
2026-02-25,25.3900000000,25.9500000000,24.8000000000,24.8500000000,3063700,77293427.0000,6.062600
2026-02-26,25.0000000000,25.2900000000,24.7300000000,24.8600000000,3629002,90505051.8600,7.181200
2026-02-27,25.0100000000,25.1800000000,24.3600000000,24.6300000000,3354100,82702079.0000,6.637200
2026-03-02,24.7500000000,25.6800000000,23.8100000000,24.5900000000,5806602,145181098.9200,11.490400
2026-03-03,24.7600000000,26.4500000000,24.5700000000,25.6200000000,8348615,215415697.9000,16.520600
2026-03-04,25.3700000000,27.0700000000,25.3700000000,26.0100000000,6260312,164580126.6800,12.388200
2026-03-05,26.2600000000,26.3800000000,24.1000000000,24.5000000000,6598500,166765026.0000,13.049600
2026-03-06,24.3500000000,24.8400000000,24.0000000000,24.2400000000,4884000,118865983.0000,9.658900
2026-03-09,24.2400000000,24.5500000000,23.2700000000,23.7300000000,4933033,117223488.8100,5.782400
2026-03-10,23.7300000000,25.3800000000,23.5200000000,24.9500000000,5771200,141474990.0000,6.764900
2026-03-11,25.3000000000,25.3800000000,23.6400000000,23.8400000000,7214433,175085257.1000,8.456600
2026-03-12,23.8000000000,24.0400000000,22.7600000000,22.9900000000,5370100,125374786.0000,6.294700
2026-03-13,22.9900000000,23.3400000000,22.4000000000,23.0200000000,3984700,91522216.0000,4.670800
2026-03-16,22.8100000000,25.3200000000,22.8100000000,25.3200000000,5014666,123952585.2100,5.878100
2026-03-17,25.7000000000,25.7000000000,22.7900000000,22.7900000000,12913300,304295783.6700,15.136800
2026-03-18,22.6700000000,22.8400000000,22.0000000000,22.6600000000,8608733,192868624.9100,10.091000
2026-03-19,22.5700000000,23.0700000000,21.7100000000,21.7800000000,6017437,133505951.0100,7.053500
2026-03-20,22.0000000000,22.0400000000,20.7000000000,20.7800000000,4695200,99813900.0000,5.503600
2026-03-23,20.5000000000,20.6200000000,18.9500000000,19.1300000000,5565600,110189696.0000,6.523900
2026-03-24,19.8500000000,20.8000000000,19.3800000000,20.6300000000,5707479,113883960.2400,6.690200
2026-03-25,20.8300000000,21.6600000000,20.6400000000,21.2600000000,4956400,105216695.0000,5.809800
