date,open,high,low,close,volume,amount,turn
2026-01-05,6.7300000000,6.7500000000,6.6100000000,6.6400000000,16988000,112990127.0000,5.458600
2026-01-06,6.6700000000,6.7200000000,6.6200000000,6.6800000000,18662829,124448111.1500,5.996800
2026-01-07,6.6900000000,6.7700000000,6.5900000000,6.7300000000,20243358,135255139.1000,6.504600
2026-01-08,6.7100000000,6.7800000000,6.6100000000,6.7300000000,17046764,114123993.7200,5.477500
2026-01-09,6.7300000000,7.0700000000,6.7100000000,7.0500000000,25470933,175517746.1200,8.184400
2026-01-12,7.1800000000,7.3800000000,7.0300000000,7.1000000000,23165300,165107171.0000,7.443500
2026-01-13,7.1400000000,7.1400000000,6.9300000000,6.9600000000,15797836,111065274.3600,5.076200
2026-01-14,6.9600000000,7.0200000000,6.7800000000,6.8800000000,15871600,109743017.0000,5.099900
2026-01-15,6.8200000000,6.8800000000,6.7500000000,6.7900000000,11171700,75967192.0000,3.589700
2026-01-16,6.8100000000,6.8300000000,6.6600000000,6.7300000000,12768300,85821796.0000,4.102700
2026-01-19,6.7400000000,6.9900000000,6.7100000000,6.9900000000,15444271,106162879.4500,4.962600
2026-01-20,7.0000000000,7.0300000000,6.9100000000,6.9700000000,12566966,87455053.0400,4.038000
2026-01-21,6.9700000000,6.9900000000,6.8100000000,6.9600000000,11261400,77722093.0000,3.618500
2026-01-22,6.9700000000,7.1400000000,6.9300000000,7.1300000000,13352900,94107906.8600,4.290600
2026-01-23,7.1100000000,7.1600000000,7.0500000000,7.1600000000,10998540,78003968.4000,3.534100
2026-01-26,7.1400000000,7.1500000000,6.9000000000,7.0500000000,11368600,79789258.0000,3.653000
2026-01-27,7.1500000000,7.2100000000,6.9300000000,7.1800000000,20358800,144411422.0000,6.541700
2026-01-28,7.1200000000,7.2800000000,7.0700000000,7.0700000000,17010732,121759411.9200,5.465900
2026-01-29,7.0700000000,7.4200000000,6.9700000000,7.3600000000,24466641,177960495.7500,7.861700
2026-01-30,7.3000000000,7.3800000000,7.2000000000,7.3100000000,15758440,114821043.0000,5.063500
2026-02-02,7.2900000000,7.4400000000,7.2000000000,7.3600000000,16608392,121935981.7600,5.336600
2026-02-03,7.3600000000,7.3800000000,7.2000000000,7.2400000000,15699900,113996568.1100,5.044700
2026-02-04,7.2900000000,7.9600000000,7.2200000000,7.9600000000,35323571,274622210.5000,11.350200
2026-02-05,7.9400000000,8.7200000000,7.6400000000,8.3800000000,89603270,727357645.2200,28.791400
2026-02-06,7.8800000000,7.9600000000,7.5400000000,7.7600000000,59194727,457448296.4700,19.020500
2026-02-09,7.6800000000,7.7900000000,7.5600000000,7.7600000000,37377875,288797011.5600,12.010300
2026-02-10,7.7000000000,7.8400000000,7.5800000000,7.6200000000,29773551,227685412.1300,9.566900
2026-02-11,7.5600000000,7.5600000000,7.3600000000,7.3900000000,22987243,170594328.1600,7.386300
2026-02-12,7.3400000000,7.3800000000,7.2000000000,7.2000000000,18027529,130861529.8500,5.792600
2026-02-13,7.2800000000,7.3200000000,7.1900000000,7.1900000000,12039200,87158870.0800,3.868500
2026-02-24,7.2100000000,7.3600000000,7.1800000000,7.3300000000,13420572,97642836.9600,4.312300
2026-02-25,7.3200000000,7.4000000000,7.2600000000,7.3100000000,13939900,102066591.0000,4.479200
2026-02-26,7.3200000000,7.3400000000,7.2200000000,7.2500000000,10208346,74235948.4200,3.280200
2026-02-27,7.2600000000,7.2700000000,7.1600000000,7.2300000000,9800840,70544917.0400,3.149200
2026-03-02,7.1300000000,7.1300000000,6.8600000000,6.9500000000,13584500,94747570.9900,4.365000
2026-03-03,6.9500000000,7.0200000000,6.7500000000,6.7900000000,11754263,81038184.3700,3.776900
2026-03-04,6.7100000000,6.7900000000,6.6200000000,6.7200000000,7715030,51733971.6000,2.479000
2026-03-05,6.7700000000,6.9000000000,6.7700000000,6.8000000000,7796500,53256993.0000,2.505200
2026-03-06,6.7700000000,7.0100000000,6.7700000000,6.9900000000,10304600,71355831.0000,3.311100
2026-03-09,6.9300000000,7.0200000000,6.8700000000,6.9600000000,8095800,56141949.0000,2.601400
2026-03-10,7.0100000000,7.1100000000,6.9900000000,7.0900000000,8079844,56957912.0000,2.596200
2026-03-11,7.1300000000,7.1500000000,7.0000000000,7.0900000000,7215600,51029963.0000,2.318500
2026-03-12,7.0800000000,7.1100000000,6.9500000000,6.9700000000,6679100,46782325.0000,2.146100
2026-03-13,6.9800000000,7.0300000000,6.9000000000,6.9100000000,5641800,39298995.0000,1.812800
2026-03-16,6.9100000000,7.0200000000,6.9000000000,6.9700000000,6101044,42383814.9200,1.960400
2026-03-17,6.9700000000,7.0100000000,6.8100000000,6.8200000000,5845700,40448702.0000,1.878300
2026-03-18,6.8400000000,6.8900000000,6.7600000000,6.8800000000,5776200,39428575.0000,1.856000
2026-03-19,6.8600000000,6.8700000000,6.6600000000,6.6900000000,6474600,43687433.0000,2.080400
2026-03-20,6.7100000000,6.7300000000,6.3800000000,6.4100000000,10080402,65665212.8800,3.239000
2026-03-23,6.3200000000,6.3400000000,5.9500000000,6.0600000000,10336400,63519718.0000,3.321300
2026-03-24,6.1800000000,6.3600000000,6.0500000000,6.3400000000,11182501,69369546.1800,3.593200
2026-03-25,6.3500000000,6.5200000000,6.3400000000,6.5000000000,8740101,56472418.1900,2.808400
