date,open,high,low,close,volume,amount,turn
2026-01-05,30.4000000000,31.5400000000,30.1100000000,31.5100000000,31151792,971386069.0800,5.340800
2026-01-06,31.6000000000,31.7800000000,29.7000000000,29.8900000000,53340158,1613435457.7500,9.144900
2026-01-07,29.7700000000,30.2900000000,29.4000000000,29.7700000000,30461767,909398823.3500,5.222500
2026-01-08,29.6800000000,31.1200000000,29.5000000000,30.4900000000,32083103,979232266.3500,5.500500
2026-01-09,30.2600000000,31.4100000000,29.6800000000,31.3300000000,30342042,930861062.0000,5.202000
2026-01-12,31.3300000000,31.9700000000,30.9300000000,31.7000000000,30651005,965480888.4400,5.254900
2026-01-13,31.8000000000,31.8000000000,30.3000000000,30.4300000000,24654211,763391613.5800,4.226800
2026-01-14,30.5400000000,32.3300000000,30.5300000000,31.7200000000,33273148,1051143010.5200,5.704500
2026-01-15,31.6100000000,31.6100000000,30.3700000000,30.6800000000,20783435,639066651.3100,3.563200
2026-01-16,30.9200000000,31.1500000000,30.0700000000,30.5900000000,18528324,565120995.1300,3.176600
2026-01-19,30.7500000000,31.0500000000,28.8200000000,29.0700000000,46525259,1377757604.8900,7.976500
2026-01-20,28.9800000000,29.2100000000,27.7200000000,27.9700000000,26963763,759591495.2100,4.622800
2026-01-21,27.7700000000,28.5900000000,27.6900000000,28.3100000000,20126323,570602730.0900,3.450500
2026-01-22,28.4000000000,28.7900000000,28.0300000000,28.2000000000,17952505,506779366.8500,3.077900
2026-01-23,28.2200000000,29.0300000000,28.0500000000,28.9800000000,31680028,906929912.8600,5.431400
2026-01-26,28.8900000000,30.3000000000,28.7900000000,30.0000000000,40254021,1199656278.8700,6.901300
2026-01-27,29.6600000000,30.2800000000,28.6000000000,30.0100000000,26433385,777725774.2700,4.531800
2026-01-28,30.0400000000,30.2300000000,29.4000000000,29.5200000000,17215958,510440333.2200,2.951600
2026-01-29,29.4500000000,29.6600000000,28.4700000000,28.8800000000,24192642,702645222.7100,4.147700
2026-01-30,28.6200000000,29.3700000000,28.1600000000,28.7000000000,16868295,486138829.6400,2.892000
2026-02-02,28.5500000000,29.1700000000,28.0200000000,28.0700000000,16822235,481661196.0400,2.884100
2026-02-03,28.3200000000,29.0500000000,27.9500000000,28.7200000000,16810023,479606444.6900,2.882000
2026-02-04,28.5000000000,28.6300000000,27.8700000000,28.3200000000,15687973,441522176.3600,2.689600
2026-02-05,28.0400000000,28.1300000000,27.0600000000,27.2200000000,16177230,444349184.8500,2.773500
2026-02-06,27.0200000000,27.7700000000,26.8500000000,27.2300000000,10424302,285664655.0600,1.787200
2026-02-09,27.6600000000,28.7300000000,27.6500000000,28.4500000000,18813673,533876678.6200,3.225500
2026-02-10,28.5300000000,29.5000000000,28.5300000000,28.9600000000,14096499,410972372.9200,2.416800
2026-02-11,28.8600000000,29.3400000000,28.7700000000,28.8400000000,7611321,220694058.5900,1.304900
2026-02-12,28.8800000000,30.1000000000,28.7200000000,29.9000000000,18579097,548830629.3900,3.185300
2026-02-13,29.7500000000,30.6200000000,29.5800000000,29.5800000000,16280368,489088245.3800,2.791200
2026-02-24,29.9000000000,30.1600000000,29.2300000000,29.6200000000,13779866,409458306.3200,2.362500
2026-02-25,29.6200000000,29.8500000000,29.1100000000,29.2500000000,15735036,462134829.1500,2.697700
2026-02-26,29.4400000000,31.1500000000,29.3300000000,30.8600000000,28591936,871324776.4100,4.901900
2026-02-27,30.3500000000,31.3400000000,29.7600000000,31.1000000000,22758909,699535453.2200,3.901900
2026-03-02,30.6200000000,31.4300000000,30.3000000000,30.4000000000,20303794,624565447.9100,3.481000
2026-03-03,30.4700000000,30.5300000000,28.4500000000,28.5500000000,18084817,529241068.8400,3.100500
2026-03-04,28.1000000000,29.2600000000,28.1000000000,28.6700000000,13037465,374608647.2400,2.235200
2026-03-05,29.2600000000,30.4600000000,28.8500000000,29.7500000000,17402470,517011915.5500,2.983600
2026-03-06,29.5000000000,30.0500000000,29.2100000000,29.7700000000,11853795,352424444.4700,2.032300
2026-03-09,29.2400000000,29.4400000000,27.1600000000,29.1700000000,26065142,733394505.1300,4.468700
2026-03-10,29.4800000000,30.8500000000,29.4800000000,30.7200000000,24539243,745650532.8500,4.207100
2026-03-11,30.9200000000,32.9000000000,30.7100000000,32.0700000000,41686233,1328294603.9000,7.146900
2026-03-12,32.0400000000,33.1000000000,31.7500000000,32.2200000000,30662043,991060331.0600,5.256800
2026-03-13,31.7900000000,31.9100000000,30.4900000000,30.5400000000,22213300,687088210.0000,3.808300
2026-03-16,30.4800000000,30.5400000000,29.1600000000,29.9200000000,20810448,616453294.4700,3.567800
2026-03-17,30.1400000000,30.2000000000,27.8000000000,27.8700000000,28002018,798854159.2200,4.800800
2026-03-18,28.0200000000,29.4600000000,27.5300000000,29.3400000000,27088297,772719771.7300,4.644100
2026-03-19,28.8000000000,29.3000000000,28.3300000000,28.5300000000,18632793,536677141.6700,3.194500
2026-03-20,29.0000000000,29.4600000000,27.8500000000,27.8500000000,22371181,641204325.6800,3.835400
2026-03-23,26.8500000000,27.0300000000,25.6000000000,25.8300000000,24402196,643582801.6100,4.183600
2026-03-24,26.3200000000,26.5500000000,25.4000000000,26.4800000000,19739771,512471125.6100,3.384300
2026-03-25,26.8100000000,27.9600000000,26.8100000000,27.6100000000,18294244,503799125.0000,3.136400
