date,open,high,low,close,volume,amount,turn
2026-01-05,63.5300000000,63.5300000000,60.8100000000,61.5600000000,2003361,123304214.1100,2.276500
2026-01-06,61.0500000000,61.4900000000,59.6300000000,60.6000000000,2518370,152108334.9500,2.861800
2026-01-07,60.0100000000,70.9600000000,59.6000000000,69.9500000000,4969978,331110718.0300,5.647700
2026-01-08,68.9500000000,71.3500000000,67.7200000000,70.0000000000,3776317,263820694.6000,4.291300
2026-01-09,71.5000000000,82.6800000000,70.0000000000,78.5000000000,4608979,361674519.5000,5.237500
2026-01-12,80.0700000000,94.2000000000,80.0700000000,94.2000000000,3973591,359008640.7200,4.515400
2026-01-13,96.0000000000,96.0000000000,81.1100000000,85.1500000000,5566528,471956541.0500,6.325600
2026-01-14,83.0600000000,91.6500000000,82.3100000000,84.0100000000,3853707,329322099.4900,4.379200
2026-01-15,80.7100000000,83.8800000000,77.8400000000,82.3900000000,2640375,211506835.9800,3.000400
2026-01-16,81.5700000000,85.8000000000,80.6100000000,82.7200000000,2319744,192983214.7900,2.636100
2026-01-19,81.0000000000,83.9800000000,79.7900000000,81.6500000000,2076909,169739684.1600,2.360100
2026-01-20,81.3100000000,82.2200000000,73.6800000000,75.8200000000,2696515,206367626.6000,3.064200
2026-01-21,73.6400000000,75.7900000000,71.7700000000,73.9900000000,1977053,145274534.1700,2.246700
2026-01-22,74.9200000000,76.3000000000,72.8100000000,75.0100000000,1398308,104919093.3600,1.589000
2026-01-23,75.8000000000,80.2700000000,74.0000000000,78.7900000000,2449708,190501739.5200,2.783800
2026-01-26,78.0000000000,79.4900000000,72.6600000000,73.1100000000,1660844,124581381.9000,1.887300
2026-01-27,74.1100000000,75.3300000000,70.1600000000,74.9100000000,1400647,102243468.9200,1.591600
2026-01-28,73.7200000000,75.2200000000,71.2000000000,71.6000000000,1246452,89870450.6500,1.416400
2026-01-29,71.3700000000,71.9400000000,67.5100000000,68.1400000000,1815355,126397738.0200,2.062900
2026-01-30,68.9000000000,71.1600000000,68.0000000000,69.8500000000,1503918,104885826.6100,1.709000
2026-02-02,69.1700000000,70.8500000000,68.0300000000,69.0200000000,965276,67242488.6300,1.096900
2026-02-03,69.3700000000,71.7800000000,69.0200000000,70.9800000000,966420,68182568.2800,1.098200
2026-02-04,71.0900000000,72.1800000000,69.1000000000,71.8200000000,1212265,86014467.0800,1.377600
2026-02-05,70.8400000000,76.6000000000,69.6700000000,73.7000000000,1934845,142154415.8800,2.198700
2026-02-06,72.9900000000,76.5200000000,70.9800000000,71.8200000000,1478187,108387632.7800,1.679800
2026-02-09,73.6500000000,75.1600000000,71.2000000000,71.8900000000,1838380,134439402.6000,2.089100
2026-02-10,73.3300000000,74.0100000000,70.5000000000,73.8300000000,1374607,99745340.2500,1.562100
2026-02-11,73.6300000000,73.8300000000,70.8000000000,71.2000000000,1314855,94447407.5000,1.494200
2026-02-12,72.4900000000,75.4800000000,71.2000000000,74.8700000000,1494070,110419462.9400,1.697800
2026-02-13,75.1800000000,79.0400000000,74.7800000000,77.4000000000,1537073,118860734.2800,1.746700
2026-02-24,77.6300000000,79.0700000000,74.6500000000,75.2400000000,1325007,100182430.9200,1.505700
2026-02-25,75.6900000000,77.9000000000,74.0100000000,76.4200000000,1334734,100686785.4600,1.516700
2026-02-26,75.7900000000,77.2400000000,74.4000000000,75.5700000000,895405,67629422.3300,1.017500
2026-02-27,75.5000000000,79.0300000000,74.5300000000,77.6500000000,1341135,104122629.1300,1.524000
2026-03-02,78.1500000000,82.9600000000,77.3200000000,81.9600000000,2998421,239761384.7600,3.407300
2026-03-03,81.1800000000,81.1800000000,78.0100000000,78.8000000000,1674509,132895036.4300,1.902900
2026-03-04,78.8800000000,80.7800000000,76.4900000000,80.3500000000,1631923,128167971.8900,1.854500
2026-03-05,81.1000000000,81.7900000000,78.5300000000,79.8000000000,1507434,119607579.5900,1.713000
2026-03-06,79.7400000000,85.8800000000,79.0900000000,82.8800000000,2000530,165401273.2500,2.273300
2026-03-09,81.1800000000,81.6000000000,78.0000000000,79.7000000000,1495005,119172325.7300,1.698900
2026-03-10,79.4200000000,80.9400000000,79.0000000000,79.9300000000,912411,72746613.1900,1.036800
2026-03-11,79.9300000000,80.5900000000,77.0900000000,78.4000000000,929199,72760386.2400,1.055900
2026-03-12,78.2600000000,78.3300000000,73.8800000000,76.1900000000,1288114,97067911.3600,1.463800
2026-03-13,75.2400000000,77.1800000000,74.0000000000,76.3500000000,809313,61041455.1500,0.919700
2026-03-16,76.4500000000,77.5000000000,75.5300000000,76.9000000000,836618,64022401.6000,0.950700
2026-03-17,76.9000000000,77.3400000000,72.0000000000,75.0800000000,1530907,113069140.5800,1.739700
2026-03-18,74.4500000000,74.8000000000,71.8000000000,72.4600000000,1188283,85986019.4100,1.350300
2026-03-19,71.0000000000,72.1900000000,69.0000000000,71.0000000000,981700,69331748.8200,1.115600
2026-03-20,70.9900000000,71.7000000000,68.1000000000,68.8900000000,1121750,77589401.8900,1.274700
2026-03-23,67.4900000000,68.0000000000,60.0600000000,60.9000000000,1959117,125308870.3900,2.226300
2026-03-24,62.8800000000,64.0000000000,61.6000000000,63.9900000000,1600820,100460548.6200,1.819100
2026-03-25,64.9000000000,65.4700000000,63.6500000000,64.5800000000,1136002,73162314.2400,1.290900
