date,open,high,low,close,volume,amount,turn
2026-01-05,12.4560068400,12.9438920000,12.4560068400,12.8941078000,5950943,76408724.6900,1.789200
2026-01-06,12.9936762000,13.1728993200,12.8642372800,13.0932446000,4816781,63102163.0500,1.448200
2026-01-07,13.2127266800,13.2226835200,12.9140214800,13.0434604000,7010723,91895990.4800,2.107800
2026-01-08,13.0434604000,13.1629424800,13.0036330400,13.0534172400,4189072,55050017.0800,1.259500
2026-01-09,13.0235467200,13.5910866000,13.0235467200,13.4317771600,7788137,104177217.9200,2.341500
2026-01-12,13.6408708000,14.4274611600,13.5413024000,14.0491012400,18368966,260074608.2800,5.522700
2026-01-13,14.2681517200,14.3876338000,13.9794033600,14.0590580800,12759053,181964709.5300,3.836100
2026-01-14,14.0590580800,14.5867706000,13.8897918000,14.0789717600,12672279,181465894.4500,3.810000
2026-01-15,14.0789717600,14.6664253200,13.9495328400,14.4772453600,11963047,173293722.1800,3.596800
2026-01-16,14.4772453600,16.6080091200,14.4772453600,16.1499944800,37288906,587431348.0900,11.211100
2026-01-19,15.8000000000,16.8000000000,15.3900000000,16.2400000000,27372636,437999733.8600,8.229700
2026-01-20,17.2500000000,18.2000000000,16.9000000000,17.2000000000,36491523,639789353.6800,10.971400
2026-01-21,17.5400000000,18.4900000000,17.3000000000,17.6400000000,29535584,527819901.2800,8.880000
2026-01-22,17.1100000000,17.6800000000,16.4200000000,16.5000000000,25383672,427017802.7100,7.631700
2026-01-23,16.4800000000,17.3000000000,16.0800000000,16.8000000000,17579273,294288289.9300,5.285300
2026-01-26,16.7500000000,16.8000000000,15.8500000000,16.1200000000,17917304,289969549.4600,5.386900
2026-01-27,16.1300000000,17.5700000000,15.4500000000,17.5000000000,26590934,440037453.4300,7.994700
2026-01-28,17.3800000000,17.4100000000,16.7100000000,16.9100000000,18978670,321542448.6600,5.706000
2026-01-29,16.8500000000,17.3900000000,16.4300000000,16.6200000000,11063024,186525706.5800,3.326200
2026-01-30,16.6200000000,17.6000000000,16.3100000000,17.2300000000,16916617,287504657.3200,5.086100
2026-02-02,16.9900000000,17.1300000000,16.1500000000,16.1500000000,11726153,193598334.7700,3.525500
2026-02-03,16.2800000000,16.7600000000,16.2200000000,16.6800000000,8876916,146822526.4900,2.668900
2026-02-04,16.8300000000,16.8300000000,16.3100000000,16.5500000000,6352576,105110320.2100,1.909900
2026-02-05,16.3500000000,16.6700000000,16.1900000000,16.2400000000,4593703,75096719.3800,1.381100
2026-02-06,16.0600000000,17.0000000000,15.8000000000,16.1900000000,11397599,187724434.8700,3.426700
2026-02-09,16.3300000000,16.5400000000,16.0000000000,16.3700000000,11226591,182886127.0300,3.375300
2026-02-10,16.3100000000,16.4700000000,16.0100000000,16.0100000000,4591157,74124485.0100,1.380400
2026-02-11,15.9100000000,16.2100000000,15.8400000000,15.8700000000,6015196,96238624.5500,1.808500
2026-02-12,15.8000000000,16.1300000000,15.7200000000,15.8500000000,5392741,85863409.8800,1.621400
2026-02-13,15.8000000000,16.2500000000,15.6800000000,15.8600000000,5647817,90521619.3800,1.698000
2026-02-24,16.0000000000,19.0300000000,15.8500000000,18.8500000000,35695858,642460774.5100,10.732100
2026-02-25,19.0000000000,19.2900000000,18.3000000000,18.4800000000,25690274,477549713.0100,7.723900
2026-02-26,18.4000000000,18.8500000000,18.1000000000,18.5700000000,14296146,263883997.9900,4.298200
2026-02-27,18.9000000000,19.0200000000,18.4400000000,18.6300000000,12738192,237759325.1700,3.829800
2026-03-02,18.1700000000,18.9500000000,18.0000000000,18.1000000000,12461321,227639755.1900,3.746600
2026-03-03,17.9600000000,18.1400000000,16.4000000000,16.6500000000,24063210,408480565.2700,7.234700
2026-03-04,16.4100000000,17.6700000000,16.4100000000,17.2300000000,20502627,355717172.0800,6.164200
2026-03-05,17.5700000000,18.1700000000,17.4900000000,17.7400000000,11656171,207907599.0000,3.504500
2026-03-06,17.7200000000,18.8000000000,17.4400000000,18.2900000000,13377528,247404311.5700,4.022000
2026-03-09,18.0000000000,18.3600000000,17.3300000000,18.2200000000,12693290,226598893.8300,3.816300
2026-03-10,18.5700000000,18.6900000000,18.1500000000,18.5700000000,8206990,151341109.5700,2.467500
2026-03-11,18.8600000000,20.1700000000,18.5300000000,19.9000000000,20681592,405815043.5500,6.218000
2026-03-12,19.9000000000,19.9000000000,18.6900000000,18.7800000000,14530670,276920892.4000,4.368700
2026-03-13,18.6800000000,18.6900000000,17.7300000000,17.8300000000,12132250,220522214.2700,3.647600
2026-03-16,17.8500000000,18.6600000000,17.8000000000,18.4800000000,15367504,281346660.5200,4.613800
2026-03-17,18.4600000000,18.4600000000,17.0800000000,17.2400000000,13096345,229764257.9500,3.931900
2026-03-18,17.2000000000,17.5400000000,16.9100000000,17.3700000000,8242426,142297390.8900,2.474600
2026-03-19,17.2100000000,17.4000000000,16.8100000000,16.9000000000,6826352,116025806.7900,2.049500
2026-03-20,16.9400000000,17.1600000000,16.5200000000,16.5600000000,6019022,100991192.4200,1.807100
2026-03-23,16.5200000000,16.5200000000,15.2800000000,15.5600000000,10307483,163169179.0400,3.094600
2026-03-24,15.8800000000,16.3600000000,15.6300000000,16.3600000000,7351447,117397301.6000,2.207100
2026-03-25,16.5200000000,17.3600000000,16.5100000000,17.0000000000,9545998,162912019.5600,2.866000
