date,open,high,low,close,volume,amount,turn
2026-01-05,30.2300000000,30.7700000000,30.1000000000,30.7700000000,1475788,45086826.3500,2.128400
2026-01-06,30.7900000000,30.9200000000,30.5800000000,30.8900000000,1367923,42096359.4100,1.972900
2026-01-07,30.8700000000,31.3600000000,30.6600000000,30.9500000000,1189931,36910646.4700,1.716200
2026-01-08,30.8600000000,31.8600000000,30.8300000000,31.6500000000,1872790,58806564.2600,2.701000
2026-01-09,31.6400000000,32.1800000000,31.3500000000,32.0300000000,2145045,68165800.9900,3.093700
2026-01-12,32.8800000000,38.4100000000,32.6800000000,37.4500000000,11700064,423214371.5800,16.874200
2026-01-13,38.4400000000,38.5100000000,35.9100000000,35.9800000000,7658209,282876259.8700,11.044900
2026-01-14,36.1300000000,36.7000000000,34.6000000000,35.6700000000,6547496,233871996.8000,9.443000
2026-01-15,35.4400000000,35.4400000000,34.5200000000,34.7600000000,2666282,92859870.9500,3.845400
2026-01-16,35.0000000000,35.7500000000,34.3000000000,35.4300000000,3488438,122476164.0000,5.031100
2026-01-19,36.0000000000,36.1400000000,34.8300000000,35.2600000000,2923141,103951219.5500,4.215900
2026-01-20,35.2500000000,36.1000000000,34.5800000000,34.8300000000,1924114,67442834.1400,2.775000
2026-01-21,34.8300000000,35.7700000000,34.3900000000,35.3900000000,2416238,84814693.0400,3.484800
2026-01-22,35.5100000000,36.1900000000,35.1100000000,35.3500000000,1091647,38693407.7700,1.574400
2026-01-23,35.5700000000,35.7600000000,34.8000000000,35.5600000000,2151773,75865261.9000,3.103400
2026-01-26,35.7500000000,35.8900000000,34.6000000000,35.6400000000,3705476,130348525.6500,5.344200
2026-01-27,35.5800000000,36.8800000000,35.3500000000,36.8100000000,4346266,157635234.5100,6.268300
2026-01-28,36.8800000000,37.3500000000,35.4000000000,36.7700000000,3595971,130591151.8800,2.625100
2026-01-29,37.3000000000,37.6600000000,35.3000000000,35.3000000000,3517619,128081789.6600,2.567900
2026-01-30,35.3000000000,35.9000000000,34.6500000000,35.4600000000,1565966,55191473.2100,1.143200
2026-02-02,35.3900000000,36.0200000000,34.4300000000,34.6000000000,1837997,64420492.2300,1.341800
2026-02-03,34.7700000000,35.9700000000,34.7700000000,35.4400000000,1574724,55851101.7400,1.149600
2026-02-04,35.4500000000,35.5800000000,34.9000000000,35.3800000000,1098096,38685291.2700,0.801600
2026-02-05,35.4700000000,35.5000000000,35.0500000000,35.2100000000,571711,20150867.8400,0.417400
2026-02-06,35.3800000000,35.4700000000,34.8600000000,34.9100000000,1058026,37163023.2400,0.772400
2026-02-09,35.1000000000,35.6000000000,34.7000000000,35.3200000000,1994655,69928633.0000,1.456100
2026-02-10,35.4900000000,35.5500000000,35.0200000000,35.1400000000,868593,30646456.2800,0.634100
2026-02-11,35.0500000000,35.7900000000,35.0500000000,35.2300000000,1179135,41853753.0600,0.860800
2026-02-12,35.1500000000,36.2900000000,34.6500000000,35.3800000000,2542319,90456960.8600,1.855900
2026-02-13,35.4500000000,35.6200000000,34.9000000000,34.9500000000,1264646,44598598.6600,0.923200
2026-02-24,35.2600000000,36.7300000000,34.9500000000,36.6600000000,2925928,105443236.2100,2.136000
2026-02-25,37.3600000000,37.3600000000,36.1500000000,36.2000000000,1336170,48723930.4000,0.975400
2026-02-26,36.1700000000,36.5000000000,35.9100000000,36.0600000000,1249593,45094322.7400,0.912200
2026-02-27,36.1500000000,36.7800000000,35.6200000000,36.4400000000,1190583,43285465.9700,0.869100
2026-03-02,36.0800000000,36.3200000000,34.8000000000,35.7200000000,2730113,97025736.3200,1.993000
2026-03-03,35.7500000000,35.9000000000,34.5500000000,34.6100000000,1892259,66489779.4600,1.381400
2026-03-04,34.7200000000,34.7200000000,33.0000000000,33.5100000000,2101025,71197430.1100,1.533800
2026-03-05,34.1800000000,34.4300000000,33.5200000000,33.6400000000,1156574,39271309.8200,0.844300
2026-03-06,33.3000000000,34.8900000000,33.3000000000,34.8000000000,1276931,43958408.6200,0.932200
2026-03-09,34.7800000000,35.2900000000,33.7700000000,34.7300000000,1373678,47237332.0300,1.002800
2026-03-10,34.9600000000,37.3700000000,34.7100000000,37.2500000000,3657518,133317705.0700,2.670000
2026-03-11,37.4100000000,38.3800000000,37.1800000000,37.3700000000,3251323,122434265.0500,2.373500
2026-03-12,37.7900000000,38.2500000000,36.7500000000,38.0800000000,2664117,100819817.3300,1.944800
2026-03-13,37.0500000000,39.7700000000,37.0500000000,39.0700000000,3481566,135171124.2500,2.541600
2026-03-16,39.0300000000,40.5000000000,38.0000000000,40.0500000000,3480550,137823267.8300,2.540800
2026-03-17,40.2000000000,40.3100000000,38.6600000000,38.7500000000,1915589,75195587.3800,1.398400
2026-03-18,38.5000000000,39.9700000000,38.5000000000,39.9100000000,1871577,74049130.2000,1.366300
2026-03-19,39.8000000000,40.8800000000,38.9200000000,39.0300000000,1898863,75131746.5600,1.386200
2026-03-20,38.9300000000,40.0000000000,38.5100000000,38.5400000000,2028135,79098360.2400,1.480600
2026-03-23,38.0000000000,38.5000000000,34.5000000000,34.7600000000,3419296,122620311.9500,2.496100
2026-03-24,35.0000000000,36.3800000000,35.0000000000,36.3100000000,1934694,69118746.5600,1.412300
2026-03-25,36.9000000000,37.2200000000,35.7200000000,36.6600000000,1233798,45362870.8300,0.900700
