date,open,high,low,close,volume,amount,turn
2026-01-05,14.3700000000,14.5000000000,14.1500000000,14.4400000000,4390900,63050285.0000,2.878000
2026-01-06,14.4700000000,14.6000000000,14.3700000000,14.5700000000,4847097,70248233.9400,3.177000
2026-01-07,14.6300000000,14.6400000000,14.2000000000,14.2300000000,4190300,60158793.0000,2.746500
2026-01-08,14.3300000000,15.2400000000,14.2500000000,15.0300000000,12627926,187756281.2600,8.276900
2026-01-09,15.1000000000,15.3500000000,14.8600000000,15.0900000000,9685529,145826900.5600,6.348300
2026-01-12,15.1900000000,15.4900000000,14.9800000000,15.3100000000,7822851,119067436.6500,5.127400
2026-01-13,15.2900000000,15.4300000000,14.9000000000,14.9100000000,8029420,121495263.7500,5.262800
2026-01-14,14.8800000000,15.2000000000,14.7300000000,15.0700000000,7711142,115708180.8700,5.054200
2026-01-15,14.9200000000,15.0900000000,14.8000000000,14.8600000000,3982558,59328477.7200,2.610300
2026-01-16,14.9300000000,15.0800000000,14.7100000000,14.8700000000,3713700,55153099.0000,2.434100
2026-01-19,14.8700000000,14.9800000000,14.7000000000,14.8300000000,3617119,53705697.0400,2.370800
2026-01-20,14.8300000000,15.0400000000,14.5700000000,14.7200000000,4585125,67685239.5000,3.005300
2026-01-21,14.7200000000,15.0000000000,14.6000000000,14.9500000000,4448498,66053273.5600,2.915700
2026-01-22,14.8200000000,15.1800000000,14.8000000000,14.9800000000,4570145,68510902.8500,2.995500
2026-01-23,15.0600000000,15.0600000000,14.8900000000,14.9700000000,4170400,62381279.0000,2.733500
2026-01-26,14.9800000000,15.0500000000,14.6300000000,14.7800000000,4971395,73660867.4000,3.258500
2026-01-27,14.7000000000,14.7300000000,14.0700000000,14.5600000000,4641300,66742957.0000,3.042100
2026-01-28,14.5800000000,14.6500000000,14.1400000000,14.1500000000,4655200,66439781.0100,3.051200
2026-01-29,14.2200000000,14.4700000000,13.9700000000,14.1700000000,4411678,62885791.7600,2.891600
2026-01-30,14.1100000000,14.2800000000,13.8800000000,14.0500000000,4378600,61436792.0000,2.869900
2026-02-02,14.0500000000,14.4200000000,13.9500000000,14.0000000000,4169595,59347565.4500,2.732900
2026-02-03,14.1500000000,14.4000000000,14.0900000000,14.3800000000,3258758,46637778.1400,2.135900
2026-02-04,14.3800000000,14.6800000000,14.3600000000,14.5800000000,2806400,40860286.0000,1.839400
2026-02-05,14.5100000000,14.6500000000,14.3800000000,14.4300000000,2342400,33955628.0000,1.535300
2026-02-06,14.3800000000,14.6400000000,14.3100000000,14.5000000000,2525294,36674539.0800,1.655200
2026-02-09,14.7000000000,14.8400000000,14.5600000000,14.7800000000,2850100,42009431.0000,1.868100
2026-02-10,14.8000000000,15.0000000000,14.6000000000,14.6900000000,2501000,37000636.0000,1.639300
2026-02-11,14.7000000000,15.1600000000,14.6500000000,14.7400000000,5705643,85231141.6900,3.739700
2026-02-12,14.7400000000,14.8900000000,14.1300000000,14.4100000000,3750933,54582467.4800,2.458500
2026-02-13,14.3800000000,14.7300000000,14.3600000000,14.4400000000,2682200,39069351.0000,1.758000
2026-02-24,14.5300000000,14.8300000000,14.5100000000,14.7700000000,3203000,47177843.0000,2.099400
2026-02-25,14.8300000000,14.8900000000,14.6900000000,14.7100000000,2726736,40333240.8000,1.787200
2026-02-26,14.7100000000,15.4800000000,14.7100000000,15.1200000000,12982873,196635912.3700,8.509500
2026-02-27,15.1000000000,15.3500000000,14.9000000000,15.1600000000,6963120,105507501.0000,4.563900
2026-03-02,14.8200000000,15.0900000000,14.3300000000,14.3900000000,7168927,104920956.7300,4.698800
2026-03-03,14.4100000000,14.6300000000,13.7000000000,13.7600000000,5366400,75886096.0000,3.517400
2026-03-04,13.7000000000,13.8500000000,13.5000000000,13.6900000000,3497100,47841514.0000,2.292100
2026-03-05,14.1000000000,14.3600000000,13.7900000000,13.8300000000,3900846,54635866.2400,2.556800
2026-03-06,13.9000000000,14.4000000000,13.7700000000,14.3500000000,4307314,61107838.5800,2.823200
2026-03-09,14.3000000000,14.3200000000,13.9300000000,14.0800000000,4175200,58852796.0000,2.736600
2026-03-10,14.1400000000,14.4500000000,14.0700000000,14.3800000000,3146100,45187090.0000,2.062100
2026-03-11,14.3900000000,14.4400000000,13.9400000000,13.9700000000,4237245,59780240.6500,2.777300
2026-03-12,13.9900000000,14.0500000000,13.5800000000,13.6400000000,4582600,62917135.0000,3.003600
2026-03-13,13.7000000000,13.9000000000,13.5400000000,13.6500000000,2896100,39758234.0000,1.898200
2026-03-16,14.8600000000,16.3800000000,14.8600000000,15.7500000000,40130371,640265535.0900,26.303100
2026-03-17,15.1100000000,17.9800000000,15.1000000000,17.1700000000,50964045,826148004.6500,33.404000
2026-03-18,16.3000000000,16.5500000000,15.4700000000,15.8400000000,34269792,545551265.2400,22.461900
2026-03-19,15.3600000000,15.7700000000,14.7300000000,14.9900000000,23244619,352243815.9000,15.235500
2026-03-20,14.8000000000,14.8900000000,13.5700000000,13.6200000000,21076243,296930321.7800,13.814300
2026-03-23,12.3000000000,12.8400000000,12.0500000000,12.4600000000,17758977,220739739.9300,11.640000
2026-03-24,12.4900000000,12.9900000000,11.9000000000,12.9400000000,16763988,208504926.2600,10.987800
2026-03-25,12.6600000000,13.9000000000,12.6000000000,13.8300000000,18866582,247424610.3600,12.366000
