date,open,high,low,close,volume,amount,turn
2026-01-05,70.0300000000,73.4600000000,69.5100000000,71.8100000000,6241260,445030559.5300,11.069100
2026-01-06,70.4500000000,72.2800000000,69.0600000000,71.0400000000,5487426,387389217.2600,9.732200
2026-01-07,74.9500000000,77.2800000000,72.7300000000,74.9300000000,8938429,669676058.6400,15.852700
2026-01-08,74.9500000000,81.7000000000,71.8200000000,76.1300000000,9040154,681944376.6900,16.033100
2026-01-09,75.0500000000,78.5000000000,74.0200000000,75.6700000000,6182447,471728225.4300,10.964800
2026-01-12,74.6300000000,77.5000000000,73.6400000000,75.4300000000,6718272,506128638.5900,11.915100
2026-01-13,75.8000000000,76.1800000000,71.2000000000,71.2100000000,5585035,407636115.4500,9.905300
2026-01-14,71.2800000000,75.4300000000,70.8800000000,74.4000000000,5781368,422697254.2400,10.253500
2026-01-15,73.0000000000,80.9700000000,72.1000000000,80.7700000000,7350460,567500624.7600,13.036400
2026-01-16,82.2600000000,91.2900000000,80.7800000000,86.5000000000,7167966,608033961.1600,12.712700
2026-01-19,86.4600000000,87.3100000000,82.8800000000,83.4200000000,4410012,372486901.1900,7.821300
2026-01-20,82.5500000000,89.0400000000,81.7000000000,86.0100000000,6241170,533575767.9100,11.069000
2026-01-21,84.4400000000,85.8800000000,82.6000000000,82.7000000000,4280382,357186553.6800,7.591400
2026-01-22,83.5800000000,86.1400000000,80.5100000000,82.5500000000,3325631,273131061.7600,5.898100
2026-01-23,83.0200000000,83.0300000000,80.2000000000,82.8000000000,2841819,231917473.8300,5.040100
2026-01-26,82.7700000000,84.5000000000,79.2600000000,82.0200000000,3037450,248583663.2700,5.387000
2026-01-27,81.0400000000,84.9000000000,78.3600000000,81.5000000000,5583837,454206002.3500,9.903200
2026-01-28,81.5800000000,82.8500000000,77.0000000000,78.2500000000,5614890,443624496.0400,9.958200
2026-01-29,78.2600000000,79.3700000000,75.2100000000,75.3600000000,3793245,293460180.1400,6.727500
2026-01-30,75.9800000000,75.9800000000,71.8900000000,74.0700000000,3529199,259608017.6700,6.259200
2026-02-02,73.2600000000,73.2600000000,70.4500000000,70.7000000000,3094532,221068280.5700,5.488300
2026-02-03,71.9700000000,73.4000000000,70.8400000000,73.0300000000,2065703,148883759.3500,3.663600
2026-02-04,72.5100000000,72.8000000000,70.1700000000,71.3400000000,2003212,142881116.6800,3.552800
2026-02-05,70.0100000000,71.3800000000,69.0000000000,71.0500000000,1857989,130690349.9200,3.295200
2026-02-06,70.0000000000,73.0000000000,69.9200000000,71.3000000000,2196560,157738602.2300,3.895700
2026-02-09,72.5000000000,74.9500000000,72.5000000000,73.5000000000,2478784,183025865.7000,4.396200
2026-02-10,74.3800000000,79.0000000000,73.7100000000,74.5000000000,5211730,397855346.1700,9.243200
2026-02-11,73.4500000000,75.5000000000,72.5800000000,73.6500000000,1945813,144078297.3900,3.451000
2026-02-12,74.6000000000,76.2000000000,73.6200000000,74.1900000000,2247435,167481258.5700,3.985900
2026-02-13,74.4000000000,75.6200000000,73.2000000000,75.0900000000,2413694,180478932.2000,4.280800
2026-02-24,75.0900000000,76.8800000000,72.8400000000,75.1500000000,2992633,224835296.1500,5.307600
2026-02-25,75.1400000000,77.4000000000,72.8600000000,76.2300000000,3674603,276612358.1500,6.517100
2026-02-26,75.5700000000,77.4700000000,74.3300000000,77.1000000000,3870377,295480574.9000,6.864300
2026-02-27,76.0000000000,76.3900000000,74.0300000000,75.8200000000,3231394,243198271.5200,5.731000
2026-03-02,74.5000000000,78.5000000000,74.0000000000,77.3600000000,3994980,305944836.3700,7.085300
2026-03-03,76.6200000000,78.0000000000,70.2800000000,70.2800000000,4176556,305931569.0400,7.407300
2026-03-04,70.0100000000,72.4800000000,68.9400000000,69.0000000000,2430148,170887307.2700,4.310000
2026-03-05,70.9500000000,72.4700000000,69.3400000000,70.0000000000,2591753,184315134.7500,4.596600
2026-03-06,69.5800000000,70.7600000000,69.0800000000,69.5500000000,1794871,125031547.3500,3.183300
2026-03-09,67.5400000000,67.6900000000,64.4900000000,67.0500000000,3362737,222025726.8000,5.964000
2026-03-10,68.9600000000,70.3000000000,68.4100000000,70.0700000000,2214691,153580257.7000,3.927800
2026-03-11,70.1100000000,70.9200000000,68.2900000000,68.6000000000,2055088,142505549.8200,3.644800
2026-03-12,68.3400000000,69.3800000000,66.5500000000,67.0300000000,1517528,102746207.5600,2.691400
2026-03-13,66.3300000000,68.6800000000,66.3000000000,66.7000000000,1251771,84286614.7800,2.220100
2026-03-16,68.6000000000,72.5300000000,66.0000000000,71.9800000000,3873946,269648039.1700,6.870600
2026-03-17,71.8000000000,71.8000000000,66.6600000000,66.7500000000,2765348,189843316.7300,4.904500
2026-03-18,67.8200000000,68.1800000000,66.3000000000,67.9500000000,1880477,126783971.3000,3.335100
2026-03-19,65.8000000000,67.3500000000,65.6500000000,65.9200000000,1675921,111451759.9200,2.972300
2026-03-20,66.6800000000,67.3600000000,64.2700000000,64.2800000000,1636534,108057137.2800,2.902500
2026-03-23,62.8000000000,63.6600000000,59.3500000000,60.0000000000,2621731,161591095.3000,4.649800
2026-03-24,61.9900000000,63.1700000000,59.6900000000,62.7000000000,2052995,126029393.0200,3.641100
2026-03-25,63.0000000000,64.8700000000,63.0000000000,63.8900000000,1685451,107901929.3500,2.989200
