date,open,high,low,close,volume,amount,turn
2026-01-05,13.4000000000,13.4200000000,13.3300000000,13.3900000000,4020400,53779183.0000,1.543500
2026-01-06,13.4100000000,13.5700000000,13.3800000000,13.4900000000,5640150,75968544.5000,2.165300
2026-01-07,13.4800000000,13.4900000000,13.3100000000,13.3100000000,4818000,64530412.0000,1.849700
2026-01-08,13.3000000000,13.5100000000,13.2600000000,13.4900000000,4779150,64245464.5000,1.834800
2026-01-09,13.5200000000,13.5700000000,13.4400000000,13.5700000000,5462422,73863801.2200,2.097100
2026-01-12,13.5300000000,13.7000000000,13.5200000000,13.6800000000,6265520,85382940.0000,2.405400
2026-01-13,13.6800000000,13.8300000000,13.5600000000,13.6500000000,7400592,101465410.0800,2.841200
2026-01-14,13.6800000000,13.8900000000,13.5200000000,13.8000000000,8226785,112996120.2000,3.158300
2026-01-15,13.6500000000,13.8700000000,13.5800000000,13.8100000000,5715050,78762841.0000,2.194100
2026-01-16,14.3100000000,14.4100000000,13.9600000000,14.0800000000,14623664,206742121.2000,5.614200
2026-01-19,14.2400000000,14.5100000000,14.2100000000,14.5000000000,14480480,208310052.7000,5.559200
2026-01-20,14.4800000000,14.7500000000,14.2900000000,14.7400000000,18173449,264242392.0500,6.977000
2026-01-21,14.5200000000,14.6800000000,14.5000000000,14.5800000000,10609570,154667464.6900,4.073100
2026-01-22,14.5800000000,14.9500000000,14.5800000000,14.9100000000,13548160,200838207.3000,5.201300
2026-01-23,14.9200000000,15.0100000000,14.7300000000,14.8700000000,10746460,159383656.8000,4.125700
2026-01-26,14.8500000000,14.8500000000,14.5500000000,14.6600000000,10569631,154733973.9100,4.057800
2026-01-27,14.5000000000,14.6500000000,14.3000000000,14.5700000000,8448760,122310007.2000,3.243600
2026-01-28,14.4700000000,14.6700000000,14.4200000000,14.4500000000,6574900,95523928.0000,2.524200
2026-01-29,14.4500000000,14.5600000000,14.1700000000,14.2400000000,7436929,106841771.2000,2.855100
2026-01-30,14.1400000000,14.5400000000,14.1100000000,14.4500000000,8061159,115762785.1400,3.094800
2026-02-02,14.3000000000,14.4900000000,14.0000000000,14.0200000000,5469320,78084835.7600,2.099700
2026-02-03,14.1800000000,14.2900000000,14.0300000000,14.2700000000,5386370,76368565.2000,2.067900
2026-02-04,14.2800000000,14.4400000000,14.2000000000,14.3000000000,4668200,66828790.0000,1.792200
2026-02-05,14.3700000000,14.3800000000,14.0900000000,14.1400000000,4380240,62189240.2000,1.681600
2026-02-06,14.1000000000,14.3500000000,14.0400000000,14.1600000000,4635120,66131433.8000,1.779500
2026-02-09,14.2800000000,14.3800000000,14.2000000000,14.2800000000,4127500,58885710.0200,1.584600
2026-02-10,14.2800000000,14.3200000000,14.1800000000,14.2400000000,3597500,51305261.0000,1.381100
2026-02-11,14.2900000000,14.3900000000,14.2200000000,14.2300000000,3479320,49791180.2000,1.335700
2026-02-12,14.2500000000,14.2900000000,14.0800000000,14.1500000000,4043475,57408053.2500,1.552300
2026-02-13,14.3500000000,14.3800000000,14.0600000000,14.0800000000,4052790,57582023.9000,1.555900
2026-02-24,14.1600000000,14.4600000000,14.1600000000,14.4100000000,4722000,67743592.0000,1.812800
2026-02-25,14.5000000000,14.6200000000,14.3000000000,14.3900000000,5361150,77126776.0000,2.058200
2026-02-26,14.3700000000,14.4400000000,14.3100000000,14.4100000000,4406350,63426119.0000,1.691600
2026-02-27,14.3800000000,14.4400000000,14.2800000000,14.3900000000,3496701,50137261.3400,1.342400
2026-03-02,14.3000000000,14.3800000000,14.0900000000,14.1400000000,5279500,75025185.0000,2.026900
2026-03-03,14.1200000000,14.2900000000,13.6000000000,13.6100000000,8170850,113951152.4100,3.136900
2026-03-04,13.5800000000,13.8300000000,13.4400000000,13.6000000000,4050550,55356667.0000,1.555000
2026-03-05,13.7800000000,13.9500000000,13.7400000000,13.8000000000,3880281,53722140.8400,1.489700
2026-03-06,13.8500000000,14.2400000000,13.7400000000,14.2300000000,5336120,75187404.2000,2.048600
2026-03-09,14.0500000000,14.1500000000,13.8400000000,14.0500000000,5179900,72485049.8100,1.988600
2026-03-10,14.1000000000,14.3100000000,14.0900000000,14.2900000000,4016061,57233654.4200,1.541800
2026-03-11,14.3000000000,14.3700000000,14.2300000000,14.2900000000,4001500,57189943.0000,1.536200
2026-03-12,14.3000000000,14.3100000000,14.0200000000,14.0600000000,4186440,59170216.2000,1.607200
2026-03-13,14.0200000000,14.2800000000,14.0100000000,14.0300000000,3870200,54701240.0000,1.485800
2026-03-16,14.0300000000,14.0800000000,13.7700000000,13.8400000000,5030605,69801715.0000,1.931300
2026-03-17,13.9800000000,13.9800000000,13.6000000000,13.6200000000,3761304,51972450.4800,1.444000
2026-03-18,13.6200000000,13.7200000000,13.4700000000,13.7100000000,2887450,39243834.5000,1.108500
2026-03-19,13.5500000000,13.7000000000,13.2200000000,13.3000000000,4077671,54720381.5900,1.565500
2026-03-20,13.3800000000,13.4900000000,12.9100000000,12.9100000000,4184008,54734137.0000,1.606300
2026-03-23,12.6800000000,12.7100000000,11.8700000000,11.9800000000,7845153,96341965.6900,3.011800
2026-03-24,12.2100000000,12.3100000000,11.9200000000,12.3000000000,4169840,50531519.4000,1.600800
2026-03-25,12.4100000000,12.5500000000,12.3200000000,12.5000000000,3751610,46770246.6000,1.440300
