date,open,high,low,close,volume,amount,turn
2026-01-05,28.9400000000,29.6700000000,28.9400000000,29.5300000000,1526623,45115323.6100,1.156500
2026-01-06,29.5600000000,29.7400000000,29.3900000000,29.5000000000,1181945,34938342.5600,0.895400
2026-01-07,29.6800000000,30.2600000000,29.5800000000,29.9500000000,1694352,50764960.6200,1.283600
2026-01-08,30.2500000000,31.7300000000,29.9200000000,31.1600000000,2702204,84450994.1300,2.047100
2026-01-09,30.8800000000,32.8200000000,30.6800000000,32.8100000000,4410766,141512790.2100,3.341500
2026-01-12,32.5800000000,33.0700000000,32.0300000000,32.8000000000,3069770,99962636.7100,2.325600
2026-01-13,32.9900000000,32.9900000000,32.0500000000,32.1500000000,2316957,75061929.0900,1.755300
2026-01-14,32.1200000000,32.8300000000,31.4600000000,32.0900000000,2560598,82374986.7700,1.939800
2026-01-15,31.8000000000,32.5000000000,31.2000000000,32.3900000000,1507533,48482059.3800,1.142100
2026-01-16,32.5400000000,32.7400000000,32.1200000000,32.3000000000,2062313,66800809.7100,1.562400
2026-01-19,32.3100000000,33.5300000000,32.0600000000,33.1800000000,2218118,73082538.7500,1.680400
2026-01-20,33.0300000000,33.2900000000,32.4000000000,32.7700000000,1532697,50258201.9200,1.161100
2026-01-21,32.7600000000,34.2700000000,32.5300000000,33.9600000000,2757293,92832687.6100,2.088900
2026-01-22,33.8800000000,34.2100000000,33.5200000000,33.9400000000,1835125,62153073.5500,1.390200
2026-01-23,33.9000000000,34.4100000000,33.7600000000,34.0200000000,1972745,67104853.5700,1.494500
2026-01-26,34.3100000000,34.3300000000,33.1500000000,33.4700000000,2012178,67693978.7400,1.524400
2026-01-27,33.6800000000,34.0700000000,32.8000000000,33.9000000000,2029339,67948034.1900,1.537400
2026-01-28,33.7900000000,33.7900000000,32.7700000000,32.9000000000,1603555,53045061.0600,1.214800
2026-01-29,32.8800000000,33.1100000000,31.5000000000,31.9200000000,2185868,70547940.0700,1.656000
2026-01-30,31.8900000000,32.5600000000,31.1700000000,32.3000000000,1528344,48797633.9000,1.157800
2026-02-02,32.3000000000,32.6900000000,31.6700000000,31.7900000000,1678137,54085306.6200,1.271300
2026-02-03,31.9400000000,32.8600000000,31.8800000000,32.8200000000,1286515,41860261.9800,0.974600
2026-02-04,32.8200000000,32.8700000000,31.6800000000,32.0300000000,1217038,39145625.5000,0.922000
2026-02-05,32.0000000000,32.0100000000,31.4100000000,31.5300000000,790096,25040601.2200,0.598600
2026-02-06,31.8400000000,32.6900000000,31.3500000000,32.2600000000,1319487,42474704.8800,0.999600
2026-02-09,32.4100000000,32.7400000000,32.2100000000,32.3900000000,1207622,39173722.7900,0.914900
2026-02-10,32.2900000000,32.9700000000,32.1800000000,32.6500000000,1131623,36917024.2200,0.857300
2026-02-11,32.6300000000,33.1200000000,32.3800000000,32.6600000000,1049939,34393385.7700,0.795400
2026-02-12,32.6200000000,33.3200000000,32.5700000000,33.1000000000,987033,32636133.9000,0.747800
2026-02-13,32.9100000000,33.1600000000,32.6100000000,32.7200000000,773365,25475587.1800,0.585900
2026-02-24,33.1900000000,33.2600000000,32.5000000000,32.7300000000,1080828,35332833.3500,0.818800
2026-02-25,32.8900000000,32.8900000000,32.5400000000,32.6700000000,993839,32513246.9400,0.752900
2026-02-26,32.8000000000,33.4500000000,32.5600000000,33.2200000000,1580176,52281910.0500,1.197100
2026-02-27,33.4800000000,33.4900000000,32.2600000000,32.7500000000,2048711,66819968.3700,1.552100
2026-03-02,32.5200000000,33.1500000000,32.1800000000,32.6000000000,1593692,52011513.9600,1.207300
2026-03-03,32.5200000000,32.8100000000,30.7600000000,30.8300000000,2023970,64112551.2700,1.533300
2026-03-04,30.5900000000,31.1400000000,30.1200000000,30.2500000000,1352367,41366588.4900,1.024500
2026-03-05,30.7600000000,31.3300000000,30.5600000000,31.0000000000,1130388,35057282.6300,0.856400
2026-03-06,30.8000000000,31.5900000000,30.8000000000,31.4000000000,952109,29849412.8700,0.721300
2026-03-09,31.2000000000,31.3400000000,30.3000000000,30.9800000000,1287909,39745734.4800,0.975700
2026-03-10,31.0700000000,32.4800000000,31.0700000000,32.3900000000,1227345,39356150.7400,0.929800
2026-03-11,33.0800000000,34.0500000000,32.4400000000,32.5300000000,2263264,75296195.0800,1.714600
2026-03-12,32.5300000000,32.9500000000,31.5700000000,31.6600000000,1432421,45924582.6600,1.085200
2026-03-13,31.3500000000,32.3700000000,31.2800000000,31.4200000000,955453,30395241.1300,0.723800
2026-03-16,31.2900000000,31.5300000000,30.4500000000,31.0500000000,1337217,41311216.3600,1.013000
2026-03-17,31.0000000000,31.4500000000,29.7500000000,29.8800000000,1782963,54332232.4900,1.350700
2026-03-18,29.9300000000,30.4200000000,29.7400000000,30.3900000000,751646,22607649.0700,0.569400
2026-03-19,29.8500000000,30.0000000000,29.1200000000,29.2000000000,1106346,32614136.7300,0.838100
2026-03-20,29.1200000000,29.5400000000,28.6600000000,28.6600000000,888135,25807558.5300,0.672800
2026-03-23,28.3000000000,28.3000000000,26.3200000000,26.3600000000,2091895,56943018.3800,1.584800
2026-03-24,26.9500000000,27.4700000000,26.3600000000,27.4400000000,1613779,43510128.6700,1.222600
2026-03-25,27.5700000000,28.6400000000,27.5700000000,28.1500000000,1201017,33940909.1600,0.909900
