date,open,high,low,close,volume,amount,turn
2026-01-05,12.0600000000,12.1300000000,11.9600000000,12.0200000000,8152780,98099721.8000,4.058800
2026-01-06,12.0600000000,12.1600000000,12.0000000000,12.1300000000,8531500,103215125.8000,4.247300
2026-01-07,12.1300000000,12.1700000000,11.9100000000,12.0600000000,9259040,111399363.6000,4.609500
2026-01-08,12.0700000000,12.3600000000,11.9500000000,12.2600000000,11109280,134954526.0000,5.530600
2026-01-09,12.2600000000,12.3300000000,12.1300000000,12.3200000000,10465962,128097432.9800,5.210400
2026-01-12,12.3100000000,12.5300000000,12.2500000000,12.5000000000,10707290,132846733.8000,5.330500
2026-01-13,12.5100000000,12.6400000000,12.2200000000,12.2400000000,10821400,134275825.0000,5.387300
2026-01-14,12.2400000000,12.4300000000,12.1500000000,12.3400000000,10079863,124022009.0500,5.018100
2026-01-15,12.3000000000,12.5000000000,12.2200000000,12.3900000000,8524120,105411961.0000,4.243600
2026-01-16,12.3900000000,12.4500000000,12.1600000000,12.2000000000,7669640,94034701.0000,3.818200
2026-01-19,12.1500000000,12.5100000000,12.1000000000,12.5100000000,10740840,133266516.0000,5.347200
2026-01-20,12.5100000000,12.6000000000,12.4200000000,12.4500000000,8173582,102186518.1600,4.069100
2026-01-21,12.3900000000,12.5300000000,12.2200000000,12.5000000000,6785920,84068850.2000,3.378300
2026-01-22,12.4900000000,12.6000000000,12.4100000000,12.5900000000,6099420,76558704.2000,3.036500
2026-01-23,12.6100000000,12.6700000000,12.5400000000,12.6300000000,6728220,84758689.6000,3.349600
2026-01-26,12.6500000000,12.7600000000,12.3500000000,12.4700000000,8185560,102387893.4000,4.075100
2026-01-27,12.4500000000,12.5500000000,12.0600000000,12.2900000000,8112647,99166408.0000,4.038800
2026-01-28,12.0300000000,12.2600000000,11.9000000000,11.9300000000,9717580,116950444.4000,4.837800
2026-01-29,11.9300000000,12.1000000000,11.7200000000,12.0200000000,8419184,100832755.9200,4.191400
2026-01-30,12.0200000000,12.1400000000,11.8600000000,12.0900000000,7336884,88157234.1600,3.652600
2026-02-02,12.0800000000,12.3800000000,11.9800000000,12.0700000000,8469200,103818084.0000,4.216300
2026-02-03,12.1000000000,12.2400000000,11.9600000000,12.1200000000,6379400,77083831.5600,3.175900
2026-02-04,12.1500000000,12.4100000000,12.1000000000,12.3300000000,6459400,79436920.0000,3.215700
2026-02-05,12.3400000000,12.6000000000,12.2900000000,12.4100000000,7917063,98720908.1300,3.941400
2026-02-06,12.3700000000,12.4500000000,12.1900000000,12.2800000000,5824500,71576664.2000,2.899700
2026-02-09,12.3600000000,12.6700000000,12.3100000000,12.5600000000,9212143,115589312.1600,4.586200
2026-02-10,12.6500000000,12.8300000000,12.4600000000,12.6500000000,8464980,107529050.8000,4.214200
2026-02-11,12.6000000000,12.7700000000,12.3300000000,12.4100000000,7269820,90259672.6000,3.619200
2026-02-12,12.4100000000,12.6200000000,12.1400000000,12.1600000000,9227720,114038882.0000,4.593900
2026-02-13,12.2000000000,12.3800000000,12.1000000000,12.1200000000,4942600,60476297.0000,2.460600
2026-02-24,12.2500000000,12.2900000000,12.1000000000,12.2600000000,4962820,60624015.0000,2.470700
2026-02-25,12.3200000000,12.4700000000,12.2500000000,12.4000000000,5100560,63172990.8000,2.539300
2026-02-26,12.4400000000,12.6300000000,12.2400000000,12.2400000000,5537400,68723517.0000,2.756700
2026-02-27,12.2900000000,12.3400000000,12.1400000000,12.2100000000,4508700,55050428.0000,2.244600
2026-03-02,12.0900000000,12.1100000000,11.6400000000,11.7200000000,7868220,93018610.0000,3.917100
2026-03-03,11.7200000000,11.8500000000,11.3600000000,11.3700000000,6846260,79566129.0000,3.408300
2026-03-04,11.2700000000,11.4300000000,11.0100000000,11.2700000000,6090760,68441119.5600,3.032200
2026-03-05,11.4400000000,11.5400000000,11.2700000000,11.3000000000,4144100,47150866.6000,2.063100
2026-03-06,11.2500000000,11.7500000000,11.2200000000,11.7400000000,5802870,67141242.1000,2.888900
2026-03-09,11.5900000000,11.7500000000,11.5000000000,11.6100000000,4322040,50183887.6000,2.151700
2026-03-10,11.7300000000,11.9800000000,11.6700000000,11.9300000000,4749900,56493151.0000,2.364700
2026-03-11,11.9500000000,12.0000000000,11.7700000000,11.8400000000,3621120,43046356.6000,1.802700
2026-03-12,11.8600000000,11.9600000000,11.5400000000,11.5900000000,4034040,47162565.4000,2.008300
2026-03-13,11.5900000000,11.7600000000,11.5200000000,11.6000000000,3612200,42101864.5600,1.798300
2026-03-16,11.5900000000,11.8200000000,11.5500000000,11.7000000000,4118300,48152348.0000,2.050200
2026-03-17,11.7600000000,11.8600000000,11.4200000000,11.4600000000,4480500,52301376.0000,2.230600
2026-03-18,11.5000000000,11.6100000000,11.3400000000,11.5800000000,3830040,43955155.0000,1.906700
2026-03-19,11.5600000000,11.6200000000,11.1600000000,11.2100000000,4862420,55209330.2000,2.420700
2026-03-20,11.3100000000,11.3500000000,10.6600000000,10.7000000000,8893404,96616518.6800,4.427500
2026-03-23,10.5000000000,10.5700000000,9.9900000000,10.0800000000,10013280,102739775.2800,4.985000
2026-03-24,10.3000000000,10.6800000000,10.2000000000,10.6800000000,8067243,84204390.7500,4.016200
2026-03-25,10.7500000000,10.9200000000,10.7000000000,10.8900000000,6036000,65449126.0000,3.005000
