date,open,high,low,close,volume,amount,turn
2026-01-05,13.7100000000,13.7900000000,13.3700000000,13.5700000000,40929429,554736531.6900,5.524600
2026-01-06,13.5000000000,13.8700000000,13.4800000000,13.8400000000,41100109,563618520.8700,5.547600
2026-01-07,13.7600000000,13.8000000000,13.4800000000,13.6700000000,33600276,457898546.6700,4.535300
2026-01-08,13.5900000000,15.0400000000,13.5300000000,15.0400000000,88104952,1263024496.5900,11.892300
2026-01-09,15.7000000000,15.8400000000,14.6600000000,14.8500000000,155575633,2355188090.6700,20.999300
2026-01-12,15.1600000000,15.4700000000,14.8500000000,15.3900000000,120953663,1839692047.1900,16.326100
2026-01-13,15.3000000000,15.3000000000,14.2300000000,14.3000000000,86700342,1258097220.2000,11.702700
2026-01-14,14.3300000000,14.6400000000,13.9600000000,14.2400000000,60861352,872345004.8500,8.215000
2026-01-15,13.9600000000,14.1600000000,13.8200000000,13.9300000000,38191726,532302684.5000,5.155100
2026-01-16,14.0300000000,14.1300000000,13.7800000000,14.0900000000,38978229,545720854.7000,5.261200
2026-01-19,14.1200000000,14.5900000000,14.0600000000,14.5100000000,57212844,822831640.4700,7.722500
2026-01-20,14.4000000000,14.4800000000,13.9100000000,14.1000000000,45359590,639632869.1000,6.122600
2026-01-21,13.9200000000,14.1600000000,13.8000000000,14.0800000000,29011391,406600441.9600,3.915900
2026-01-22,14.0900000000,14.4700000000,14.0700000000,14.4200000000,41659289,596927872.6100,5.623100
2026-01-23,14.4100000000,14.7500000000,14.3100000000,14.7200000000,50731884,739500784.4000,6.847700
2026-01-26,14.7200000000,14.7200000000,14.1600000000,14.2300000000,39827495,570931781.3300,5.375800
2026-01-27,14.0800000000,14.3100000000,13.7000000000,14.2900000000,32065515,449568025.9900,4.328100
2026-01-28,14.2900000000,14.3000000000,13.8600000000,13.9300000000,26442057,369810503.4900,3.569100
2026-01-29,13.9000000000,14.0300000000,13.5400000000,13.5900000000,28708877,395321451.3400,3.875100
2026-01-30,12.2300000000,12.2300000000,12.2300000000,12.2300000000,12168300,148818309.0000,1.642500
2026-02-02,11.3700000000,12.0700000000,11.3700000000,11.7800000000,52134599,612161658.2000,7.037000
2026-02-03,11.9700000000,12.0500000000,11.6900000000,11.9800000000,37398985,445957958.9600,5.048000
2026-02-04,11.9800000000,12.2900000000,11.8800000000,12.0800000000,28129348,339366662.9300,3.796800
2026-02-05,12.0300000000,12.1900000000,11.8900000000,11.9400000000,14884702,178760958.8400,2.009100
2026-02-06,11.9000000000,12.0200000000,11.7800000000,11.7800000000,18519705,219799119.4000,2.499800
2026-02-09,11.9200000000,12.0000000000,11.8700000000,11.9700000000,15999319,191202072.2300,2.159600
2026-02-10,12.1000000000,12.1000000000,11.8500000000,11.9000000000,15606824,186105717.4400,2.106600
2026-02-11,11.9400000000,12.0900000000,11.9000000000,11.9200000000,14933984,179308528.8100,2.015800
2026-02-12,11.9300000000,12.0600000000,11.8600000000,11.9900000000,14700700,176344971.6000,1.984300
2026-02-13,12.0000000000,12.2400000000,11.9500000000,12.0300000000,17574402,212689848.0600,2.372200
2026-02-24,12.1500000000,12.2100000000,11.9800000000,12.0800000000,15156700,183315430.0000,2.045800
2026-02-25,12.4400000000,12.5300000000,12.2200000000,12.3600000000,20883238,257919920.2400,2.818800
2026-02-26,12.3800000000,12.5200000000,12.2700000000,12.5000000000,19382095,240990330.5800,2.616200
2026-02-27,12.4300000000,12.6100000000,12.3900000000,12.4600000000,15788857,197175674.2000,2.131200
2026-03-02,12.4800000000,12.5600000000,12.2000000000,12.2600000000,23781200,293534945.0000,3.209900
2026-03-03,12.2400000000,12.2500000000,11.5400000000,11.5600000000,27100681,321077401.0200,3.658000
2026-03-04,11.4400000000,11.7000000000,11.4000000000,11.5800000000,15959600,184699251.0000,2.154200
2026-03-05,11.7500000000,11.8100000000,11.6000000000,11.6800000000,13867458,162359900.3300,1.871800
2026-03-06,11.6000000000,11.9400000000,11.5700000000,11.8700000000,13759785,162920054.5500,1.857300
2026-03-09,11.7100000000,11.8400000000,11.4200000000,11.6700000000,16330843,189099418.5200,2.204300
2026-03-10,11.7800000000,11.9800000000,11.7700000000,11.9100000000,12392651,147460566.1200,1.672700
2026-03-11,11.9200000000,11.9900000000,11.7300000000,11.7500000000,14243289,168477281.1700,1.922500
2026-03-12,11.6800000000,11.7100000000,11.3000000000,11.4000000000,20958800,240356980.0000,2.829000
2026-03-13,11.3800000000,11.4400000000,11.2000000000,11.2300000000,13202030,149345135.1000,1.782000
2026-03-16,11.2000000000,11.3700000000,11.1100000000,11.3600000000,11556687,129698611.4300,1.559900
2026-03-17,11.3600000000,11.4100000000,11.0600000000,11.0700000000,10460202,117252966.5600,1.411900
2026-03-18,11.0900000000,11.2300000000,10.9800000000,11.2100000000,10315200,114537454.0000,1.392300
2026-03-19,11.0700000000,11.1300000000,10.8200000000,10.8700000000,11900548,130205764.9600,1.606300
2026-03-20,10.9400000000,11.0300000000,10.6200000000,10.6200000000,10873010,117373736.9000,1.467600
2026-03-23,10.4300000000,10.4500000000,9.8000000000,9.8800000000,19518435,197245000.3100,2.634600
2026-03-24,10.0600000000,10.1900000000,9.8800000000,10.1500000000,13745178,137857814.9300,1.855300
2026-03-25,10.2400000000,10.3300000000,10.2100000000,10.2900000000,11299109,116086514.5200,1.525100
