date,open,high,low,close,volume,amount,turn
2026-01-05,4.1300000000,4.2200000000,4.1300000000,4.2000000000,16430616,68870959.8800,1.992300
2026-01-06,4.2000000000,4.2500000000,4.1800000000,4.2300000000,17633200,74497559.0000,2.138200
2026-01-07,4.2200000000,4.2800000000,4.2100000000,4.2300000000,16512112,70041194.8800,2.002200
2026-01-08,4.2300000000,4.3100000000,4.2100000000,4.3000000000,21213108,90738079.4000,2.572300
2026-01-09,4.2800000000,4.3200000000,4.2600000000,4.3000000000,18051565,77433098.4300,2.188900
2026-01-12,4.2900000000,4.4000000000,4.2800000000,4.4000000000,26042400,113379455.6800,3.157800
2026-01-13,4.3900000000,4.6100000000,4.3200000000,4.4800000000,61322299,274039774.2100,7.435800
2026-01-14,4.4800000000,4.5800000000,4.4300000000,4.5200000000,56816490,256235064.4500,6.889400
2026-01-15,4.5000000000,4.5200000000,4.3800000000,4.4400000000,32792324,145621465.5000,3.976300
2026-01-16,4.7000000000,4.7400000000,4.4800000000,4.4800000000,58800112,269131119.6400,7.130000
2026-01-19,4.4700000000,4.9600000000,4.4600000000,4.8600000000,121559829,583648967.2400,14.740100
2026-01-20,4.7600000000,4.9200000000,4.6700000000,4.8400000000,86256861,416167580.5700,10.459300
2026-01-21,4.7800000000,4.7800000000,4.6200000000,4.6500000000,54561445,255122429.5800,6.616000
2026-01-22,4.6500000000,4.6800000000,4.5600000000,4.6100000000,38057173,175120390.5300,4.614700
2026-01-23,4.6200000000,4.7700000000,4.6000000000,4.7000000000,43579363,204107544.4900,5.284300
2026-01-26,4.6900000000,4.7000000000,4.5500000000,4.5800000000,36651846,169674108.2200,4.444300
2026-01-27,4.5500000000,4.5800000000,4.3800000000,4.5200000000,34886600,155815836.0000,4.230300
2026-01-28,4.4900000000,4.5700000000,4.4600000000,4.4700000000,22004003,98851097.4200,2.668200
2026-01-29,4.4400000000,4.5000000000,4.4100000000,4.4300000000,25099432,111902943.7600,3.043500
2026-01-30,4.4100000000,4.4500000000,4.3000000000,4.3700000000,22102637,96289231.9000,2.680100
2026-02-02,4.3700000000,4.5400000000,4.3200000000,4.4200000000,34537564,154158686.2000,4.187900
2026-02-03,4.4300000000,4.4800000000,4.3700000000,4.4800000000,25517081,112979883.2600,3.094100
2026-02-04,4.4500000000,4.5800000000,4.4300000000,4.5400000000,27141639,122851067.3400,3.291100
2026-02-05,4.5100000000,4.5200000000,4.3800000000,4.3900000000,25036346,111000827.6200,3.035800
2026-02-06,4.3700000000,4.5000000000,4.3500000000,4.4600000000,23643827,105185523.6100,2.867000
2026-02-09,4.5200000000,4.5900000000,4.5000000000,4.5800000000,26271193,119676262.2200,3.185600
2026-02-10,4.5800000000,4.6100000000,4.5400000000,4.5700000000,18358752,84003966.3100,2.226100
2026-02-11,4.5600000000,4.6100000000,4.5400000000,4.5500000000,15705137,71698770.3500,1.904400
2026-02-12,4.5600000000,4.6800000000,4.4900000000,4.6100000000,31239493,143635941.5200,3.788000
2026-02-13,4.5900000000,4.6200000000,4.5000000000,4.5100000000,17005600,77589229.0000,2.062100
2026-02-24,4.5800000000,4.6900000000,4.5800000000,4.6600000000,31741863,147815793.2100,3.848900
2026-02-25,4.6700000000,4.7000000000,4.6400000000,4.6700000000,23822376,111244227.6800,2.888600
2026-02-26,4.6700000000,4.7200000000,4.6400000000,4.6900000000,22702000,106347561.0000,2.752800
2026-02-27,4.6800000000,4.7200000000,4.6400000000,4.7200000000,25539270,119961453.7200,3.096800
2026-03-02,4.6500000000,4.7200000000,4.5300000000,4.6200000000,32010815,148072181.5800,3.881600
2026-03-03,4.6300000000,4.7200000000,4.4600000000,4.5000000000,28707600,131776310.0000,3.481000
2026-03-04,4.4300000000,4.6300000000,4.4100000000,4.5800000000,32220951,147291435.9800,3.907000
2026-03-05,4.6600000000,5.2100000000,4.6600000000,4.9700000000,125343787,618690624.2600,15.198900
2026-03-06,4.9500000000,5.2600000000,4.9400000000,5.0500000000,113279119,576433237.0800,13.736000
2026-03-09,5.0000000000,5.1200000000,4.9700000000,5.0600000000,77070847,388401507.0600,9.345400
2026-03-10,5.0500000000,5.1600000000,5.0100000000,5.1100000000,56779610,289074141.2400,6.885000
2026-03-11,5.1000000000,5.1800000000,5.0200000000,5.0700000000,56434839,287481077.3400,6.843200
2026-03-12,5.0400000000,5.1200000000,4.9700000000,4.9900000000,48979562,246035636.7600,5.939100
2026-03-13,4.9900000000,4.9900000000,4.8400000000,4.8700000000,39260881,193050775.0400,4.760700
2026-03-16,4.8400000000,4.9100000000,4.8000000000,4.9100000000,30581132,148819245.8800,3.708200
2026-03-17,4.9100000000,4.9300000000,4.7100000000,4.7300000000,32066706,154511182.3800,3.888300
2026-03-18,4.7400000000,4.9400000000,4.7400000000,4.8300000000,35167100,170100622.0000,4.264300
2026-03-19,4.7600000000,4.8800000000,4.7100000000,4.7300000000,28116573,134753853.5600,3.409300
2026-03-20,4.7900000000,5.0000000000,4.7100000000,4.7300000000,57235709,275888816.1300,6.940300
2026-03-23,4.4700000000,4.6500000000,4.3600000000,4.3900000000,51877521,234348107.6800,6.290500
2026-03-24,4.5500000000,4.6700000000,4.4500000000,4.6700000000,53410488,244057675.0000,6.476400
2026-03-25,4.6400000000,4.7800000000,4.6300000000,4.7200000000,32840251,155110100.7200,3.982100
