date,open,high,low,close,volume,amount,turn
2026-01-05,5.3200000000,5.6000000000,5.3100000000,5.4400000000,39421086,214066016.6400,1.540100
2026-01-06,5.4900000000,5.9800000000,5.4700000000,5.9800000000,50302600,289296065.0000,1.965300
2026-01-07,6.1500000000,6.2700000000,5.9400000000,6.1200000000,89540903,542555670.9400,3.498300
2026-01-08,6.0500000000,6.0800000000,5.8500000000,6.0000000000,48432700,289963512.6400,1.892200
2026-01-09,5.9600000000,6.0600000000,5.9000000000,6.0000000000,35785584,213798105.0000,1.398100
2026-01-12,6.0600000000,6.1000000000,5.9500000000,6.0000000000,32445500,194605441.0000,1.267600
2026-01-13,5.9800000000,6.0800000000,5.8800000000,5.9300000000,27044300,161875735.0000,1.056600
2026-01-14,5.9100000000,6.0000000000,5.7500000000,5.8000000000,33779028,198485560.6000,1.319700
2026-01-15,5.7400000000,5.8900000000,5.7300000000,5.7900000000,21848559,127009768.7400,0.853600
2026-01-16,5.7600000000,5.9100000000,5.7000000000,5.7300000000,23528200,136030021.0000,0.919200
2026-01-19,5.7100000000,5.7200000000,5.6000000000,5.6900000000,17946300,101618922.0000,0.701100
2026-01-20,5.6900000000,5.7400000000,5.5900000000,5.7300000000,19744900,111917899.0000,0.771400
2026-01-21,5.7500000000,5.8100000000,5.6300000000,5.8000000000,31074830,178849150.1000,1.214100
2026-01-22,5.7700000000,5.9600000000,5.7400000000,5.9000000000,32844365,193134631.8500,1.283200
2026-01-23,5.9200000000,6.2000000000,5.9000000000,6.1100000000,41634451,251703790.7000,1.626600
2026-01-26,6.1200000000,6.3000000000,6.1000000000,6.1900000000,40038500,248091220.0000,1.564300
2026-01-27,6.2000000000,6.2900000000,5.9600000000,6.0400000000,29927200,181218580.0000,1.169200
2026-01-28,6.0500000000,6.6400000000,5.9500000000,6.6400000000,66562519,425617629.1600,2.600500
2026-01-29,6.8900000000,7.1100000000,6.3200000000,6.5000000000,134140034,895869883.0700,5.240700
2026-01-30,6.2300000000,6.3300000000,5.8500000000,6.0700000000,82499883,497021273.2200,3.223200
2026-02-02,5.6800000000,6.0000000000,5.6800000000,5.7800000000,52176973,306368639.2100,2.038500
2026-02-03,5.8000000000,5.9400000000,5.8000000000,5.9300000000,25655800,151043897.0000,1.002300
2026-02-04,5.9200000000,6.2700000000,5.9000000000,6.0100000000,31488646,189400087.4000,1.230200
2026-02-05,5.9700000000,6.0400000000,5.8000000000,5.8000000000,20609128,121271912.2100,0.805200
2026-02-06,5.7300000000,5.8400000000,5.6700000000,5.7200000000,19505893,112232319.3200,0.762100
2026-02-09,5.7500000000,5.8500000000,5.6600000000,5.7100000000,20211181,115829070.7000,0.789600
2026-02-10,5.7000000000,5.7100000000,5.6000000000,5.6300000000,16133130,91028621.6000,0.630300
2026-02-11,5.6200000000,5.6800000000,5.5900000000,5.6400000000,13102677,73923957.2400,0.511900
2026-02-12,5.6300000000,5.6700000000,5.5700000000,5.6100000000,13616454,76648567.6400,0.532000
2026-02-13,5.6000000000,5.6400000000,5.5200000000,5.5200000000,13765700,76694885.0000,0.537800
2026-02-24,5.6100000000,5.8200000000,5.6000000000,5.7800000000,24519592,141454778.5200,0.957900
2026-02-25,5.7900000000,6.3600000000,5.7800000000,6.3600000000,33221985,204714023.7000,1.297900
2026-02-26,6.4200000000,6.5000000000,6.2900000000,6.3100000000,65956848,419985018.6200,2.576900
2026-02-27,6.3100000000,6.4500000000,6.2600000000,6.4100000000,34248310,217790205.9000,1.338000
2026-03-02,6.3600000000,6.4300000000,6.2300000000,6.4000000000,30404100,192988001.0000,1.187900
2026-03-03,6.4500000000,6.4700000000,6.1700000000,6.1900000000,28384348,178453554.6400,1.108900
2026-03-04,6.1800000000,6.6800000000,6.1200000000,6.4600000000,56330900,362781048.5300,2.200800
2026-03-05,6.6000000000,6.6500000000,6.3300000000,6.4800000000,40295900,261074287.0000,1.574300
2026-03-06,6.4100000000,6.4400000000,6.2700000000,6.3500000000,26005300,165105137.0000,1.016000
2026-03-09,6.3700000000,6.4900000000,6.2700000000,6.3900000000,32642026,208409023.0600,1.275300
2026-03-10,6.3300000000,6.3600000000,6.1900000000,6.2400000000,25182984,157367884.2400,0.983900
2026-03-11,6.2400000000,6.3200000000,6.1600000000,6.2800000000,21894184,136746792.6000,0.855400
2026-03-12,6.2800000000,6.4600000000,6.2600000000,6.4100000000,35254200,224772682.0500,1.377300
2026-03-13,6.4300000000,6.6200000000,6.3600000000,6.4100000000,54288079,352306593.1400,2.121000
2026-03-16,6.5100000000,6.5900000000,6.2600000000,6.3400000000,32131730,204841171.9500,1.255300
2026-03-17,6.3600000000,6.5300000000,6.2400000000,6.2500000000,23090969,147176463.6000,0.902100
2026-03-18,6.2200000000,6.2400000000,6.0000000000,6.0700000000,25944800,158255083.0000,1.013600
2026-03-19,6.0200000000,6.0400000000,5.7900000000,5.8800000000,23961292,141018215.1200,0.936100
2026-03-20,5.8700000000,5.9500000000,5.6600000000,5.6800000000,17748224,102508239.4800,0.693400
2026-03-23,5.5400000000,5.6000000000,5.2700000000,5.3100000000,22834824,124150311.3200,0.892100
2026-03-24,5.4200000000,5.5800000000,5.3600000000,5.5700000000,21064930,115379812.8000,0.823000
2026-03-25,5.6600000000,5.8000000000,5.6000000000,5.7600000000,19998200,114528823.0000,0.781300
