date,open,high,low,close,volume,amount,turn
2026-01-05,5.0000000000,5.0500000000,4.9600000000,5.0100000000,23697900,118682492.0000,2.527800
2026-01-06,5.0100000000,5.1100000000,4.9900000000,5.0800000000,26680898,134779548.8000,2.846000
2026-01-07,5.0600000000,5.0800000000,4.9700000000,4.9900000000,28817791,144568327.0700,3.074000
2026-01-08,4.9700000000,5.3500000000,4.9700000000,5.2400000000,77413364,401268824.3400,8.257600
2026-01-09,5.2300000000,5.2900000000,5.1600000000,5.2200000000,41221834,215179997.4900,4.397100
2026-01-12,5.2300000000,5.6700000000,5.2300000000,5.6200000000,96909392,532525688.0400,10.337200
2026-01-13,5.6000000000,5.6200000000,5.3700000000,5.4000000000,63068191,345206122.6600,6.727400
2026-01-14,5.3900000000,5.6100000000,5.3500000000,5.4500000000,64010957,351297301.1800,6.828000
2026-01-15,5.3600000000,5.4400000000,5.2300000000,5.2800000000,38320840,202979241.8000,4.087600
2026-01-16,5.3000000000,5.3300000000,5.0800000000,5.1400000000,37665851,194216815.7500,4.017800
2026-01-19,5.1100000000,5.2200000000,5.0800000000,5.1800000000,22897639,118408889.3300,2.442500
2026-01-20,5.2000000000,5.2200000000,5.0600000000,5.1000000000,26104570,133721138.8000,2.784500
2026-01-21,5.0700000000,5.2800000000,5.0100000000,5.1800000000,49345054,253853409.4000,5.263600
2026-01-22,5.1500000000,5.3100000000,5.0900000000,5.2200000000,40467550,210735459.2800,4.316600
2026-01-23,5.2300000000,5.2700000000,5.1800000000,5.2500000000,34607735,180991772.1600,3.691600
2026-01-26,5.2500000000,5.3300000000,5.1200000000,5.2800000000,42739911,224020652.3600,4.559000
2026-01-27,5.2000000000,5.2600000000,5.0700000000,5.2000000000,36410831,187881789.1300,3.883900
2026-01-28,5.1700000000,5.6200000000,5.1700000000,5.4800000000,114345299,624869663.3700,12.197000
2026-01-29,5.4000000000,5.4900000000,5.2600000000,5.3300000000,75107018,403977820.4900,8.011600
2026-01-30,5.2900000000,5.4800000000,5.1600000000,5.3500000000,77329051,411316804.4700,8.248600
2026-02-02,5.2000000000,5.2500000000,4.9500000000,4.9800000000,67556858,342757224.3000,7.206200
2026-02-03,5.0300000000,5.3000000000,5.0300000000,5.2700000000,69397300,360504004.2300,7.402500
2026-02-04,5.2900000000,5.3600000000,5.1100000000,5.1700000000,42444936,220973756.2000,4.527500
2026-02-05,5.1500000000,5.2100000000,5.0500000000,5.0700000000,35034256,178761028.4400,3.737100
2026-02-06,5.0300000000,5.2500000000,4.9600000000,5.1400000000,49878008,257579730.4600,5.320400
2026-02-09,5.2600000000,6.0500000000,5.2500000000,5.8700000000,232403503,1345080375.3100,24.790100
2026-02-10,5.9200000000,5.9800000000,5.7100000000,5.7700000000,149338625,868760292.3600,15.929700
2026-02-11,5.8700000000,6.0500000000,5.7100000000,5.7800000000,128650481,755186686.2300,13.723000
2026-02-12,5.8000000000,5.8600000000,5.6600000000,5.6800000000,99356801,571018988.9500,10.598200
2026-02-13,5.6400000000,5.8600000000,5.4500000000,5.4600000000,81535952,456185425.2600,8.697300
2026-02-24,5.5700000000,5.6100000000,5.4300000000,5.5400000000,72353081,400208460.7700,7.717800
2026-02-25,5.6000000000,5.9700000000,5.5700000000,5.8000000000,123826710,717769258.0000,13.208400
2026-02-26,5.7300000000,6.0100000000,5.6600000000,5.6900000000,93483591,543082412.8900,9.971800
2026-02-27,5.5700000000,5.7500000000,5.5700000000,5.6600000000,65144063,369082247.3000,6.948800
2026-03-02,5.5100000000,5.5600000000,5.1800000000,5.3400000000,95924662,510510485.6900,10.232100
2026-03-03,5.3100000000,5.3400000000,4.7700000000,4.7900000000,109122277,544143224.7700,11.639900
2026-03-04,4.7000000000,4.9700000000,4.6900000000,4.8300000000,60188882,293223266.7800,6.420300
2026-03-05,4.9200000000,5.0100000000,4.8800000000,4.9300000000,48830857,241291121.6900,5.208700
2026-03-06,4.8800000000,5.0500000000,4.8700000000,5.0500000000,46776069,232965071.1300,4.989500
2026-03-09,4.9900000000,5.4500000000,4.8300000000,5.3000000000,111798114,574554743.5700,11.925300
2026-03-10,5.2800000000,5.3500000000,5.1400000000,5.2000000000,76972261,403003957.0800,8.210500
2026-03-11,5.2000000000,5.2400000000,5.1300000000,5.1700000000,50454422,260851478.0000,5.381900
2026-03-12,5.1600000000,5.1900000000,4.9800000000,5.0200000000,52084212,262834534.1200,5.555700
2026-03-13,5.0000000000,5.0200000000,4.8500000000,4.8700000000,42818226,210918444.4600,4.567400
2026-03-16,4.8700000000,4.9200000000,4.8300000000,4.9000000000,29866066,145547931.3000,3.185800
2026-03-17,4.8900000000,4.9200000000,4.7400000000,4.7700000000,31999871,154226179.1800,3.413400
2026-03-18,4.7800000000,4.8800000000,4.7500000000,4.8700000000,28130490,135602924.5000,3.000600
2026-03-19,4.8300000000,5.0200000000,4.7600000000,4.8000000000,52954058,258845650.3500,5.648500
2026-03-20,4.8000000000,4.8800000000,4.5200000000,4.5300000000,52161429,241959041.1100,5.564000
2026-03-23,4.4000000000,4.4800000000,4.1900000000,4.2400000000,38452100,166619523.9300,4.101600
2026-03-24,4.3200000000,4.3700000000,4.1900000000,4.3700000000,28555472,122635215.2000,3.046000
2026-03-25,4.3700000000,4.4800000000,4.3700000000,4.4500000000,26693896,118807732.0200,2.847400
