date,open,high,low,close,volume,amount,turn
2026-01-05,45.7300000000,45.8000000000,44.8700000000,45.6000000000,974929,44226189.5400,0.857100
2026-01-06,45.6100000000,45.8600000000,44.7700000000,45.3900000000,1028138,46560737.8100,0.903900
2026-01-07,45.3000000000,46.1000000000,44.9000000000,45.7800000000,1030314,46931654.3600,0.905800
2026-01-08,45.8000000000,46.2900000000,45.3800000000,45.8700000000,908714,41667671.7300,0.798900
2026-01-09,45.8700000000,46.8000000000,45.6900000000,46.5000000000,1382804,64063963.0100,1.215700
2026-01-12,46.9300000000,48.8500000000,46.5700000000,48.4900000000,2196082,104855099.2200,1.930700
2026-01-13,48.4300000000,49.0200000000,47.4200000000,47.8400000000,1759032,84908950.3700,1.546500
2026-01-14,48.0000000000,49.6700000000,47.7600000000,48.4100000000,2193653,106878504.7300,1.928600
2026-01-15,49.2000000000,50.8400000000,47.4800000000,47.9700000000,2073736,101384761.7400,1.823200
2026-01-16,48.1100000000,48.1100000000,46.5000000000,47.0700000000,1627451,76703128.3200,1.430800
2026-01-19,47.0000000000,47.7800000000,46.2400000000,46.7900000000,1182474,55420555.3800,1.039600
2026-01-20,46.3000000000,47.1100000000,45.0700000000,45.3500000000,1020947,46789634.9100,0.897600
2026-01-21,45.3900000000,45.8800000000,45.1200000000,45.8100000000,489628,22367853.0800,0.430500
2026-01-22,45.3500000000,46.4500000000,45.3500000000,46.0000000000,588671,27085152.7300,0.517500
2026-01-23,46.5800000000,46.5800000000,45.5400000000,45.9600000000,822411,37827464.8900,0.723000
2026-01-26,45.8600000000,46.4400000000,43.0000000000,43.6100000000,1401812,62024739.9000,1.232400
2026-01-27,43.3800000000,43.9700000000,42.3400000000,43.6700000000,685598,29580023.4300,0.602800
2026-01-28,42.4100000000,44.4000000000,42.4100000000,43.3400000000,729862,31734156.9100,0.641700
2026-01-29,43.0000000000,43.6900000000,41.9500000000,42.1900000000,1020967,43594758.3300,0.897600
2026-01-30,42.2500000000,42.5300000000,41.6000000000,42.1000000000,815788,34282256.7800,0.717200
2026-02-02,41.8900000000,42.7500000000,41.5000000000,41.6000000000,792311,33378389.0400,0.696600
2026-02-03,41.8000000000,42.6200000000,41.6700000000,42.4500000000,645092,27210199.4100,0.564200
2026-02-04,42.7200000000,42.9500000000,41.7100000000,42.1800000000,571098,24144175.7800,0.499500
2026-02-05,41.8500000000,42.3500000000,41.8500000000,42.0400000000,483528,20352474.6100,0.422900
2026-02-06,41.8500000000,42.3600000000,41.3800000000,41.9100000000,503741,21147644.8200,0.440600
2026-02-09,42.7000000000,43.7700000000,42.4600000000,43.5300000000,920070,39786830.5900,0.804700
2026-02-10,43.9000000000,44.7800000000,43.5400000000,43.9500000000,667262,29570994.0300,0.583600
2026-02-11,44.0600000000,44.9600000000,43.7900000000,44.4200000000,639281,28405558.8400,0.559200
2026-02-12,44.4200000000,44.5800000000,43.9300000000,44.1900000000,517930,22909631.0200,0.453000
2026-02-13,44.0000000000,45.8500000000,44.0000000000,44.6400000000,701622,31692593.5500,0.613700
2026-02-24,45.0000000000,45.3500000000,44.0400000000,44.0800000000,617030,27406861.2000,0.539700
2026-02-25,43.9300000000,44.8700000000,43.9300000000,44.5600000000,457241,20346199.8900,0.399900
2026-02-26,44.9000000000,44.9000000000,44.0800000000,44.2600000000,545712,24195185.3200,0.477300
2026-02-27,44.5800000000,45.7700000000,44.2000000000,45.4000000000,902821,40908614.2100,0.789700
2026-03-02,44.6700000000,44.6700000000,42.3500000000,43.1400000000,2141979,92416138.1200,1.873500
2026-03-03,43.3600000000,43.4900000000,40.8200000000,40.8500000000,1256553,52769243.7600,1.099100
2026-03-04,40.9700000000,40.9700000000,39.7700000000,40.1600000000,1014026,40903454.8000,0.886900
2026-03-05,41.0000000000,42.8000000000,40.9300000000,42.0200000000,1507036,63274767.8000,1.318100
2026-03-06,41.5000000000,42.5500000000,41.4300000000,42.4400000000,800954,33739418.8800,0.700600
2026-03-09,41.6100000000,42.5600000000,41.2000000000,42.3300000000,885458,37074255.1800,0.774500
2026-03-10,42.5200000000,43.8000000000,42.4000000000,43.1000000000,774896,33335657.2400,0.677800
2026-03-11,43.3400000000,44.2800000000,42.5500000000,42.7800000000,847156,36770431.3200,0.741000
2026-03-12,42.7800000000,43.7000000000,42.4500000000,42.9500000000,967654,41765551.6700,0.846400
2026-03-13,42.7800000000,42.7800000000,41.4500000000,41.5300000000,765965,32098757.2300,0.670000
2026-03-16,41.9900000000,42.6000000000,41.3200000000,42.5400000000,767232,32348987.5600,0.671100
2026-03-17,42.5400000000,42.5400000000,40.9000000000,41.1300000000,839599,34940849.9100,0.734400
2026-03-18,41.3400000000,42.3300000000,40.8900000000,42.0100000000,475080,19807720.7800,0.415500
2026-03-19,41.7000000000,42.3300000000,41.3100000000,41.4600000000,686077,28672927.5700,0.600100
2026-03-20,41.4700000000,41.8400000000,39.8000000000,39.9000000000,737783,29854796.1200,0.645300
2026-03-23,38.7700000000,38.9000000000,36.1500000000,36.3500000000,1049316,39490211.6600,0.917800
2026-03-24,37.8800000000,38.2900000000,36.5800000000,38.2600000000,662203,24703759.7900,0.579200
2026-03-25,38.7500000000,39.2600000000,38.0700000000,38.6700000000,496098,19299229.4600,0.433900
