date,open,high,low,close,volume,amount,turn
2026-01-05,9.0000000000,9.0400000000,8.6700000000,8.9600000000,83736896,741069263.8200,7.161900
2026-01-06,8.9000000000,9.0800000000,8.8800000000,9.0300000000,62160102,559087399.8300,5.316500
2026-01-07,8.9500000000,8.9700000000,8.7500000000,8.8000000000,56994762,503667016.3700,4.874700
2026-01-08,8.7600000000,8.8700000000,8.7100000000,8.8400000000,36708418,323122150.7500,3.139600
2026-01-09,8.7800000000,9.0500000000,8.7800000000,9.0300000000,65026252,584677931.7600,5.561600
2026-01-12,9.0200000000,9.2400000000,9.0000000000,9.2300000000,66773144,609593366.1100,5.711000
2026-01-13,9.2300000000,9.2300000000,8.8200000000,8.8700000000,56956193,512312493.8200,4.871400
2026-01-14,8.8700000000,9.4100000000,8.8500000000,9.1600000000,99015858,909506412.9000,8.468700
2026-01-15,9.0800000000,9.1400000000,8.8500000000,8.9400000000,50985350,456705069.2000,4.360700
2026-01-16,8.9800000000,9.0200000000,8.6800000000,8.7700000000,42367599,371915348.9100,3.623600
2026-01-19,8.7700000000,9.1200000000,8.7500000000,8.9700000000,48156736,430050863.2700,4.118800
2026-01-20,8.9200000000,9.0100000000,8.6300000000,8.7000000000,44966459,393492318.8100,3.845900
2026-01-21,8.6200000000,9.0200000000,8.5200000000,8.8800000000,57396128,506652787.2600,4.909000
2026-01-22,9.0100000000,9.0800000000,8.8600000000,8.9200000000,46067316,411794068.3000,3.940100
2026-01-23,8.9100000000,9.0700000000,8.8900000000,9.0200000000,41991411,377905158.3700,3.591500
2026-01-26,8.9500000000,9.0500000000,8.6000000000,8.6600000000,53777673,470781938.9400,4.599500
2026-01-27,9.0600000000,9.2700000000,8.8100000000,9.0200000000,97377519,876623130.8400,8.328600
2026-01-28,8.9000000000,8.9900000000,8.7900000000,8.8700000000,50687625,450311862.0200,4.335200
2026-01-29,8.8300000000,9.1400000000,8.6700000000,8.9500000000,63788494,572170303.0400,5.455700
2026-01-30,8.8800000000,8.9400000000,8.6800000000,8.7500000000,43151200,379019603.7000,3.690700
2026-02-02,8.7000000000,8.9400000000,8.6600000000,8.6700000000,37816270,332883352.2200,3.234400
2026-02-03,8.7900000000,8.8900000000,8.7300000000,8.8600000000,31307201,276322672.7900,2.677700
2026-02-04,8.8200000000,8.9700000000,8.7600000000,8.9600000000,35513200,316544321.3400,3.037400
2026-02-05,8.9000000000,9.0000000000,8.8600000000,8.9500000000,28567900,255123028.0000,2.443400
2026-02-06,8.9000000000,9.2000000000,8.8600000000,9.0700000000,61815280,561490595.2800,5.287000
2026-02-09,9.1600000000,9.2600000000,9.1100000000,9.1700000000,47353831,434906823.2300,4.050100
2026-02-10,9.1500000000,9.4000000000,9.1100000000,9.3500000000,73493135,683057197.6500,6.285800
2026-02-11,9.2500000000,9.4400000000,9.1700000000,9.3400000000,62830698,585130245.4700,5.373800
2026-02-12,9.2700000000,9.2900000000,9.1200000000,9.2100000000,44682587,411969102.6800,3.821600
2026-02-13,9.2300000000,9.3300000000,9.0900000000,9.1100000000,38375697,353324492.5200,3.282200
2026-02-24,9.2000000000,9.2200000000,9.0500000000,9.0500000000,37601500,342910869.0000,3.216000
2026-02-25,9.0600000000,9.4500000000,9.0600000000,9.3900000000,73388732,684352636.4200,6.276800
2026-02-26,9.5500000000,9.7600000000,9.2900000000,9.3300000000,71481963,676811365.8000,6.113800
2026-02-27,9.3700000000,9.5800000000,9.3600000000,9.4900000000,56337392,534105038.1600,4.818500
2026-03-02,9.2600000000,9.3100000000,8.8500000000,9.0900000000,78552945,711878444.7700,6.718500
2026-03-03,9.0900000000,9.2600000000,8.8600000000,8.9000000000,57572279,522162723.4200,4.924100
2026-03-04,8.7500000000,8.9300000000,8.6300000000,8.7100000000,39335757,345139550.3400,3.364300
2026-03-05,8.9800000000,9.2200000000,8.8600000000,8.9200000000,55191444,498697521.0200,4.720400
2026-03-06,8.8400000000,9.2200000000,8.8000000000,9.1600000000,41015425,372650264.3500,3.508000
2026-03-09,8.9800000000,9.0000000000,8.5100000000,8.8400000000,69709386,607294426.9100,5.962100
2026-03-10,8.9600000000,9.0100000000,8.7100000000,8.8000000000,45170166,399448099.6600,3.863300
2026-03-11,8.8200000000,9.0000000000,8.7800000000,8.8200000000,44611471,396291703.9500,3.815600
2026-03-12,8.8200000000,9.1900000000,8.8200000000,9.1400000000,76201651,690900366.5500,6.517400
2026-03-13,8.9900000000,8.9900000000,8.5300000000,8.5600000000,86174117,750997923.1600,7.370400
2026-03-16,9.1700000000,9.4200000000,9.1000000000,9.1900000000,225875662,2113200446.0800,19.318800
2026-03-17,8.8500000000,9.1500000000,8.7800000000,8.8800000000,168117218,1498232881.5100,14.378800
2026-03-18,8.8100000000,8.8800000000,8.5200000000,8.6800000000,86757776,753865118.6900,7.420300
2026-03-19,8.5500000000,8.7100000000,8.3500000000,8.4800000000,70573314,600993596.2800,6.036000
2026-03-20,8.4300000000,8.4600000000,7.9300000000,7.9500000000,70987470,579582432.2100,6.071500
2026-03-23,7.6800000000,7.7600000000,7.3800000000,7.4300000000,55544426,421817745.5100,4.750600
2026-03-24,7.5900000000,7.7200000000,7.4100000000,7.7000000000,43847223,331719181.5000,3.750200
2026-03-25,7.6400000000,8.0900000000,7.6200000000,7.9600000000,55947689,443490073.2100,4.785100
