date,open,high,low,close,volume,amount,turn
2026-01-05,7.2600000000,7.3000000000,7.2300000000,7.2900000000,4805680,34961421.5000,0.204700
2026-01-06,7.2800000000,7.3600000000,7.2800000000,7.3500000000,5193885,38011231.3500,0.221200
2026-01-07,7.3600000000,7.3700000000,7.2900000000,7.3000000000,5708107,41752442.0300,0.243100
2026-01-08,7.2900000000,7.3400000000,7.2600000000,7.3400000000,4909530,35884066.7000,0.209100
2026-01-09,7.3400000000,7.4400000000,7.3300000000,7.4400000000,8049337,59549538.5000,0.342800
2026-01-12,7.4400000000,7.4500000000,7.3900000000,7.4500000000,8532785,63342673.0400,0.363400
2026-01-13,7.4500000000,7.5700000000,7.4000000000,7.5200000000,12902507,96946719.2000,0.549500
2026-01-14,7.5200000000,7.5600000000,7.4100000000,7.4400000000,12796800,95951681.0000,0.545000
2026-01-15,7.4500000000,7.4800000000,7.3900000000,7.4200000000,5150292,38259748.8800,0.219300
2026-01-16,7.4500000000,7.5300000000,7.3900000000,7.3900000000,7919600,59050380.0000,0.337300
2026-01-19,7.4400000000,7.5300000000,7.3900000000,7.5300000000,6628391,49537783.4400,0.282300
2026-01-20,7.5600000000,7.6300000000,7.5300000000,7.5900000000,9285892,70305457.6800,0.395500
2026-01-21,7.6200000000,7.6200000000,7.5300000000,7.5400000000,5922633,44768965.8200,0.252200
2026-01-22,7.5700000000,7.7000000000,7.5500000000,7.6800000000,10252737,78424995.3300,0.436600
2026-01-23,7.6800000000,7.7300000000,7.6400000000,7.7000000000,8971331,68987848.2000,0.382100
2026-01-26,7.7400000000,7.8200000000,7.6600000000,7.8000000000,10287416,79677115.6400,0.438100
2026-01-27,7.8000000000,7.8000000000,7.5700000000,7.6800000000,11602980,88940677.4000,0.494100
2026-01-28,7.7300000000,7.7400000000,7.6500000000,7.6900000000,9748069,75086339.6800,0.415100
2026-01-29,7.6700000000,7.7100000000,7.6000000000,7.6600000000,8990229,68764411.8600,0.382900
2026-01-30,7.6500000000,7.6800000000,7.5100000000,7.6100000000,9992254,75906436.9700,0.425500
2026-02-02,7.6000000000,7.6100000000,7.3800000000,7.4000000000,8195500,61446144.0000,0.349000
2026-02-03,7.4000000000,7.5100000000,7.3800000000,7.4700000000,4860853,36171809.6400,0.207000
2026-02-04,7.4500000000,7.6500000000,7.4400000000,7.6400000000,8997264,68239943.9800,0.383200
2026-02-05,7.6500000000,7.6600000000,7.5300000000,7.5500000000,7486899,56725230.3700,0.318900
2026-02-06,7.5000000000,7.6200000000,7.5000000000,7.5400000000,6114298,46289266.8200,0.260400
2026-02-09,7.5700000000,7.6000000000,7.4800000000,7.5000000000,7648100,57550348.0000,0.325700
2026-02-10,7.5100000000,7.5200000000,7.4100000000,7.4300000000,5692200,42373040.0000,0.242400
2026-02-11,7.4400000000,7.4800000000,7.4000000000,7.4600000000,4520968,33670745.6000,0.192500
2026-02-12,7.5000000000,7.5000000000,7.4000000000,7.4200000000,4208093,31302941.9900,0.179200
2026-02-13,7.4100000000,7.4200000000,7.2900000000,7.3000000000,7432656,54535790.2400,0.316500
2026-02-24,7.3300000000,7.4900000000,7.3200000000,7.4700000000,8163311,60727143.3700,0.347700
2026-02-25,7.4800000000,7.5900000000,7.4800000000,7.5100000000,6621936,49958597.3200,0.282000
2026-02-26,7.5300000000,7.5800000000,7.4900000000,7.5600000000,5345520,40309125.6400,0.227700
2026-02-27,7.5600000000,7.8200000000,7.5400000000,7.8200000000,15484280,119784732.1300,0.659400
2026-03-02,7.8200000000,7.9900000000,7.7500000000,7.9300000000,20057470,158326108.7800,0.854200
2026-03-03,7.9900000000,8.7200000000,7.9900000000,8.7000000000,61567213,518351340.1100,2.622000
2026-03-04,8.5500000000,8.5500000000,8.0100000000,8.2000000000,40142286,328508526.0800,1.709600
2026-03-05,8.1300000000,8.3600000000,8.0100000000,8.1800000000,30127522,246623301.2400,1.283100
2026-03-06,8.1800000000,8.2400000000,8.0500000000,8.2000000000,23979232,195836065.3600,1.021200
2026-03-09,8.4500000000,8.5900000000,8.1100000000,8.1400000000,31852043,265159583.2200,1.356500
2026-03-10,7.9900000000,8.2300000000,7.9900000000,8.1300000000,23245037,189183835.7000,0.990000
2026-03-11,8.1300000000,8.6800000000,7.9800000000,8.6000000000,46295016,388571071.6900,1.971600
2026-03-12,8.7000000000,9.4600000000,8.6000000000,9.4600000000,94057064,863155420.0600,4.005700
2026-03-13,9.4600000000,10.2700000000,9.1700000000,9.5900000000,102889973,994878426.5200,4.381900
2026-03-16,9.5000000000,10.4000000000,9.2800000000,10.2000000000,89166184,879676680.3500,3.797400
2026-03-17,9.7500000000,10.9900000000,9.5400000000,10.7200000000,93147092,956591434.7900,3.966900
2026-03-18,10.3000000000,11.2400000000,10.1000000000,10.4500000000,76854045,814771050.8500,3.273000
2026-03-19,10.3900000000,10.7000000000,9.7000000000,10.0300000000,58106595,593329262.7000,2.474600
2026-03-20,9.9100000000,10.2800000000,9.5000000000,9.5300000000,59815238,587434853.5300,2.547400
2026-03-23,9.2900000000,9.8500000000,9.2000000000,9.7200000000,55080265,528800476.1700,2.345700
2026-03-24,9.7900000000,10.4700000000,9.3800000000,10.3100000000,81622749,825070821.0200,3.476100
2026-03-25,10.0600000000,10.6200000000,9.9300000000,10.2200000000,87832058,903003292.6900,3.740600
