date,open,high,low,close,volume,amount,turn
2026-01-05,11.3000000000,11.4000000000,11.1000000000,11.2300000000,19295985,216353674.3400,5.554200
2026-01-06,11.2200000000,11.3500000000,11.1500000000,11.2800000000,15636800,176080200.0000,4.500900
2026-01-07,11.2300000000,11.2700000000,11.1100000000,11.1700000000,13741100,153580705.0000,3.955200
2026-01-08,11.1700000000,11.3200000000,11.1200000000,11.3000000000,12348350,139061655.5000,3.554300
2026-01-09,11.5900000000,12.4300000000,11.4000000000,12.4300000000,84160304,1033347916.0300,24.224700
2026-01-12,12.8000000000,13.4800000000,12.3500000000,13.1100000000,104739201,1356786909.8200,30.148100
2026-01-13,13.2500000000,13.3000000000,12.4700000000,12.5000000000,61472930,782749111.4800,17.694400
2026-01-14,12.7400000000,12.9500000000,12.4100000000,12.5900000000,42048846,533968439.8400,12.103300
2026-01-15,12.4000000000,12.5100000000,12.1800000000,12.3100000000,29627902,364526426.5000,8.528100
2026-01-16,12.4000000000,12.4400000000,12.0700000000,12.2000000000,22112902,269467140.3400,6.365000
2026-01-19,12.1500000000,12.5400000000,12.0200000000,12.4200000000,29717500,366616250.0000,8.553900
2026-01-20,12.3700000000,12.7100000000,12.3100000000,12.4200000000,25966987,323973018.6500,7.474300
2026-01-21,12.3500000000,12.9600000000,12.2600000000,12.8500000000,39226016,502478075.8200,11.290800
2026-01-22,12.8500000000,13.1200000000,12.7100000000,12.8700000000,26593700,341043762.0000,7.654700
2026-01-23,12.8800000000,13.3800000000,12.8200000000,13.2200000000,36440083,480312238.2900,10.488900
2026-01-26,13.1000000000,13.6800000000,12.6500000000,13.4400000000,49334236,648184452.8400,14.200400
2026-01-27,13.4300000000,14.1000000000,13.2500000000,13.7900000000,48085438,659178946.2100,13.840900
2026-01-28,13.8000000000,13.8000000000,13.2100000000,13.2200000000,37322276,498274122.1500,10.742800
2026-01-29,13.1200000000,13.5000000000,12.9400000000,13.0400000000,25664129,338714130.9100,7.387200
2026-01-30,13.0500000000,13.2400000000,12.6700000000,13.1900000000,22199255,288570617.3500,6.389800
2026-02-02,13.0700000000,13.2100000000,12.7000000000,12.7200000000,17830245,230201739.6500,5.132300
2026-02-03,12.7800000000,12.9900000000,12.7100000000,12.9000000000,13344102,171781265.1000,3.841000
2026-02-04,12.8000000000,13.1100000000,12.6300000000,13.1100000000,21097249,271145456.1400,6.072600
2026-02-05,12.9300000000,13.1800000000,12.8500000000,13.0000000000,15279830,199201655.3000,4.398100
2026-02-06,12.8200000000,13.2200000000,12.7000000000,12.8600000000,19807946,257192317.3000,5.701500
2026-02-09,13.0600000000,14.1500000000,12.9600000000,14.1500000000,33527829,467983656.0700,9.650600
2026-02-10,14.3100000000,14.4400000000,13.9300000000,14.1200000000,56431800,800517372.0000,16.243300
2026-02-11,14.4800000000,14.7000000000,14.0000000000,14.0200000000,30554200,435903793.0000,8.794700
2026-02-12,14.0500000000,14.4700000000,13.8300000000,14.3100000000,33122780,470491928.8000,9.534100
2026-02-13,14.2100000000,14.4100000000,13.9500000000,14.1000000000,22120200,312386540.0000,6.367100
2026-02-24,14.1700000000,14.3400000000,13.9300000000,14.1500000000,18936501,268807544.2400,5.450700
2026-02-25,14.2000000000,14.4400000000,14.1100000000,14.2800000000,18229080,260445960.0000,5.247100
2026-02-26,14.4300000000,14.7800000000,14.2100000000,14.5600000000,31228050,455031214.0000,8.988700
2026-02-27,14.4100000000,15.1700000000,14.2800000000,15.1300000000,32508120,481506273.7000,9.357100
2026-03-02,14.7600000000,15.1400000000,14.3100000000,14.6800000000,31391940,461301724.8700,9.035900
2026-03-03,14.7500000000,14.7800000000,13.6600000000,13.6800000000,30804961,434168943.1100,8.866900
2026-03-04,13.5100000000,14.0400000000,13.4800000000,13.7200000000,17240734,237771735.7700,4.962600
2026-03-05,14.0400000000,14.0800000000,13.5600000000,13.7000000000,18863846,259325371.5300,5.429800
2026-03-06,13.6000000000,13.9900000000,13.4500000000,13.7900000000,14539229,200656924.9200,4.185000
2026-03-09,13.5100000000,13.7200000000,13.1300000000,13.6900000000,20914200,279756797.0000,6.019900
2026-03-10,13.8000000000,14.2500000000,13.8000000000,14.0600000000,20159100,282594481.0000,5.802600
2026-03-11,14.0900000000,14.3000000000,13.8100000000,13.9100000000,17085702,239645572.9400,4.917900
2026-03-12,13.8100000000,13.9100000000,13.3600000000,13.4800000000,16015302,217140483.9600,4.609800
2026-03-13,13.3400000000,13.4700000000,12.9800000000,13.0200000000,16594100,219032870.0000,4.776400
2026-03-16,12.9900000000,13.0100000000,12.6600000000,12.9100000000,14503100,185822382.2200,4.174600
2026-03-17,12.9600000000,12.9600000000,12.1800000000,12.2200000000,19023400,236933685.5100,5.475700
2026-03-18,12.3500000000,12.3800000000,12.1100000000,12.2800000000,17860700,218522925.0000,5.141000
2026-03-19,12.0400000000,12.1700000000,11.8200000000,11.8800000000,16083900,192117029.0000,4.629600
2026-03-20,12.0200000000,12.0700000000,11.5100000000,11.5300000000,12490100,146226985.1100,3.595100
2026-03-23,11.3000000000,11.3000000000,10.5500000000,10.6200000000,22664700,247253413.0000,6.523800
2026-03-24,10.8500000000,11.0800000000,10.6900000000,11.0300000000,17968178,194934957.4000,5.172000
2026-03-25,11.2000000000,11.3200000000,11.0700000000,11.2300000000,17622851,197520595.4700,5.072600
