date,open,high,low,close,volume,amount,turn
2026-01-05,16.1200000000,16.3300000000,16.0300000000,16.2200000000,6160505,99871101.9500,3.941100
2026-01-06,16.3000000000,16.9200000000,16.2200000000,16.3900000000,9153300,151473337.0000,5.855800
2026-01-07,16.3900000000,16.9000000000,16.2200000000,16.7100000000,8130100,135609996.0000,5.201200
2026-01-08,16.7300000000,16.8000000000,16.4600000000,16.5400000000,4775100,79269080.0000,3.054800
2026-01-09,16.5500000000,16.5800000000,16.1300000000,16.4000000000,7444800,121454844.0000,4.762800
2026-01-12,16.5100000000,16.5100000000,16.1400000000,16.1800000000,7656501,124167332.2100,4.898200
2026-01-13,16.1600000000,16.5900000000,16.0000000000,16.1100000000,5982400,97539202.0000,3.827200
2026-01-14,16.2500000000,17.3000000000,16.1100000000,17.2500000000,18478601,311345208.9500,11.821500
2026-01-15,17.1600000000,17.1600000000,16.6500000000,17.0000000000,7846800,132681018.0000,5.019900
2026-01-16,17.0700000000,17.0700000000,16.2000000000,16.3200000000,13853701,229463563.5400,8.862800
2026-01-19,16.2500000000,16.7300000000,16.1600000000,16.6600000000,7389101,122388505.5200,4.727100
2026-01-20,16.6700000000,16.7600000000,16.1000000000,16.3900000000,10123400,165574355.0000,6.476400
2026-01-21,15.7100000000,16.3000000000,15.3300000000,16.3000000000,10726800,171632070.0000,6.862400
2026-01-22,16.2000000000,16.4400000000,16.1600000000,16.2500000000,5545282,90301395.0800,3.547600
2026-01-23,16.4300000000,17.7600000000,16.4100000000,16.9600000000,14520600,248907339.0000,9.289400
2026-01-26,17.1200000000,17.1700000000,16.3000000000,16.5700000000,8908200,147980193.0000,5.699000
2026-01-27,16.5600000000,16.8500000000,16.1700000000,16.7300000000,7178900,118577177.0000,4.592600
2026-01-28,16.3100000000,16.4000000000,15.5800000000,15.7400000000,15762301,249926186.7500,10.083800
2026-01-29,15.7200000000,15.9200000000,15.3100000000,15.3600000000,7402201,115543643.3800,4.735500
2026-01-30,15.3600000000,15.7400000000,15.2600000000,15.6700000000,5100400,79510301.2000,3.262900
2026-02-02,15.6500000000,16.0100000000,15.4100000000,15.4200000000,5095781,80251334.9400,3.260000
2026-02-03,15.7200000000,15.8700000000,15.4300000000,15.8300000000,3878973,60866018.8000,2.481500
2026-02-04,15.8300000000,16.2000000000,15.7200000000,15.8800000000,4082001,64909896.8700,2.611400
2026-02-05,15.8800000000,16.0400000000,15.7500000000,15.8800000000,2994400,47586246.0000,1.915600
2026-02-06,15.7600000000,16.5500000000,15.6700000000,16.4000000000,7509600,122087003.0000,4.804200
2026-02-09,16.4400000000,16.8700000000,16.4300000000,16.5300000000,5408180,89754435.6000,3.459800
2026-02-10,16.5000000000,16.7000000000,16.4500000000,16.5500000000,3827300,63437279.0000,2.448500
2026-02-11,16.5400000000,16.7600000000,16.3900000000,16.5300000000,3352401,55660707.6900,2.144700
2026-02-12,16.4700000000,16.5400000000,16.2200000000,16.3800000000,3074200,50501866.0000,1.966700
2026-02-13,16.4500000000,16.5400000000,16.3000000000,16.3200000000,2514900,41312546.0000,1.608900
2026-02-24,16.4000000000,16.8300000000,16.4000000000,16.7000000000,5511402,91832524.5200,3.525900
2026-02-25,16.7500000000,16.8400000000,16.5000000000,16.6700000000,4259600,71137072.0000,2.725000
2026-02-26,16.6700000000,16.7400000000,16.5300000000,16.6700000000,2495400,41448020.0000,1.596400
2026-02-27,16.6100000000,16.7400000000,16.3300000000,16.4600000000,6336000,104432635.0000,4.053400
2026-03-02,16.2700000000,16.5100000000,15.2000000000,15.2500000000,18658300,289949346.0000,11.936500
2026-03-03,15.3000000000,15.4400000000,14.7200000000,14.7400000000,7349700,110638957.0000,4.701900
2026-03-04,14.6900000000,15.0500000000,14.5300000000,14.8700000000,5325100,79053508.0000,3.406700
2026-03-05,15.0700000000,15.5400000000,15.0500000000,15.4000000000,5110318,78217562.6800,3.269300
2026-03-06,15.3100000000,15.7300000000,15.1800000000,15.5500000000,4903718,76443931.9000,3.137100
2026-03-09,15.5600000000,15.5600000000,15.0100000000,15.1600000000,4528600,68742551.0000,2.897100
2026-03-10,15.4500000000,15.6100000000,15.2700000000,15.5800000000,3246900,50260216.0000,2.077200
2026-03-11,15.6800000000,16.1300000000,15.5900000000,15.6100000000,4513700,71150842.0000,2.887600
2026-03-12,15.7500000000,15.7500000000,15.1400000000,15.1900000000,4550200,69604046.0000,2.911000
2026-03-13,15.1900000000,15.4400000000,15.1100000000,15.1600000000,2668400,40689771.0000,1.707100
2026-03-16,15.2800000000,15.3300000000,14.8700000000,15.0200000000,2742000,41213923.0000,1.754200
2026-03-17,15.1500000000,15.2400000000,14.9600000000,14.9600000000,3512000,52975622.0000,2.246800
2026-03-18,15.0400000000,15.5000000000,14.9400000000,15.4500000000,3553800,54063892.9800,2.273500
2026-03-19,15.2800000000,15.9200000000,15.1300000000,15.2200000000,6746000,105028883.0000,4.315700
2026-03-20,15.4000000000,15.4500000000,14.4500000000,14.5000000000,5528200,81821481.0000,3.536600
2026-03-23,14.2500000000,14.4500000000,13.5000000000,13.7300000000,6151810,85942475.3000,3.935600
2026-03-24,14.0000000000,14.1900000000,13.5800000000,14.1900000000,6038900,83771433.0000,3.863300
2026-03-25,14.2900000000,14.8000000000,14.2900000000,14.5200000000,4914410,71509985.8000,3.144000
