date,open,high,low,close,volume,amount,turn
2026-01-05,15.4400000000,15.4600000000,15.2100000000,15.2500000000,4180300,63866000.0000,3.018900
2026-01-06,15.2600000000,15.4100000000,15.2300000000,15.2500000000,3434600,52537982.0000,2.480300
2026-01-07,15.3000000000,15.4700000000,15.2100000000,15.2800000000,3917660,60024258.0000,2.829200
2026-01-08,15.2600000000,15.3000000000,15.1200000000,15.2400000000,3524900,53646711.0000,2.545600
2026-01-09,15.2400000000,15.3400000000,15.1800000000,15.3300000000,4276900,65261409.0000,3.088600
2026-01-12,15.3300000000,15.4800000000,15.3000000000,15.4000000000,3605800,55493281.0000,2.604000
2026-01-13,15.4300000000,15.5800000000,15.3000000000,15.3200000000,4608000,71170254.0000,3.327700
2026-01-14,15.2600000000,15.5400000000,15.2400000000,15.5000000000,4956452,76414384.3000,3.579400
2026-01-15,15.5300000000,15.7100000000,15.4400000000,15.6200000000,5396801,84131757.5200,3.897400
2026-01-16,15.6000000000,15.6500000000,15.3500000000,15.4200000000,4020270,62240098.7000,2.903300
2026-01-19,15.4000000000,15.8700000000,15.3100000000,15.8500000000,6222198,97970099.7000,4.493500
2026-01-20,15.8400000000,16.0000000000,15.7000000000,15.9000000000,5391898,85680328.1400,3.893800
2026-01-21,15.8600000000,15.8600000000,15.6000000000,15.7800000000,4331717,67995101.7200,3.128200
2026-01-22,16.0000000000,16.0400000000,15.7400000000,15.9600000000,3270200,51974632.0000,2.361600
2026-01-23,15.9600000000,16.0100000000,15.8700000000,16.0100000000,3385800,54015692.9800,2.445100
2026-01-26,16.0000000000,16.0200000000,15.7300000000,15.9300000000,3330500,52849466.0000,2.405200
2026-01-27,15.8800000000,15.9900000000,15.5000000000,15.7900000000,3554200,55821854.0000,2.566700
2026-01-28,15.7800000000,15.8600000000,15.6300000000,15.6700000000,2918700,45859225.0000,2.107800
2026-01-29,15.6700000000,16.2600000000,15.5100000000,16.0600000000,5601400,89272381.0000,4.045100
2026-01-30,16.0500000000,16.4700000000,16.0000000000,16.3200000000,8429205,137510230.7900,6.087300
2026-02-02,16.3100000000,16.5000000000,16.0800000000,16.1500000000,5003498,81651003.7400,3.613300
2026-02-03,16.2000000000,16.3200000000,15.9300000000,16.0500000000,4811802,77405169.9700,3.474900
2026-02-04,16.0500000000,16.5000000000,16.0100000000,16.3600000000,4527158,74024212.8800,3.269400
2026-02-05,16.3600000000,17.0600000000,16.2600000000,16.7600000000,9126775,153179135.5000,6.591000
2026-02-06,16.6700000000,17.2900000000,16.5400000000,16.5900000000,7446300,124692860.0000,5.377500
2026-02-09,16.7500000000,16.7800000000,16.5100000000,16.7000000000,4294500,71569120.0000,3.101300
2026-02-10,16.8800000000,18.3700000000,16.6900000000,18.3700000000,22545100,405018781.8000,16.281300
2026-02-11,18.0300000000,18.8800000000,17.4200000000,18.3000000000,24381826,447596744.4000,17.607700
2026-02-12,18.3900000000,19.4900000000,18.1000000000,18.7100000000,15828751,300071091.0000,11.431000
2026-02-13,18.8500000000,19.0000000000,17.9400000000,17.9900000000,8660576,158487405.1800,6.254400
2026-02-24,18.0100000000,18.1600000000,17.6200000000,17.8500000000,8439072,150355299.4000,6.094400
2026-02-25,18.1300000000,18.8900000000,17.9600000000,18.1000000000,8778302,160949555.1600,6.339400
2026-02-26,18.2800000000,19.1500000000,18.1000000000,18.9000000000,10435790,195859174.5000,7.536400
2026-02-27,19.6400000000,20.5900000000,19.4100000000,19.7800000000,11718922,234418040.7800,8.463000
2026-03-02,19.0600000000,19.8900000000,18.6200000000,19.0700000000,8823894,169571736.3300,6.372300
2026-03-03,19.3600000000,20.2900000000,18.8800000000,19.5200000000,11660300,230151497.0000,8.420700
2026-03-04,19.3000000000,19.6500000000,18.6300000000,19.5300000000,8491900,163261197.0000,6.132600
2026-03-05,19.5700000000,19.9800000000,18.5200000000,18.7100000000,8089900,153661214.0000,5.842200
2026-03-06,18.7000000000,19.1500000000,18.2700000000,18.9600000000,6281900,118558487.0000,4.536600
2026-03-09,18.7000000000,19.0900000000,18.4600000000,19.0500000000,5466202,102868278.7600,3.947500
2026-03-10,19.0500000000,20.1900000000,18.8600000000,19.8300000000,8996300,176649105.0000,6.496800
2026-03-11,19.8300000000,20.2200000000,19.3900000000,19.6100000000,6721890,132940329.0000,4.854300
2026-03-12,19.6500000000,20.2500000000,19.4300000000,19.7400000000,5749100,114061473.0000,4.151800
2026-03-13,19.5600000000,21.6200000000,19.5600000000,20.3100000000,9315100,191119945.0000,6.727000
2026-03-16,20.3700000000,20.8900000000,20.1200000000,20.6200000000,9183602,189035228.0400,6.632100
2026-03-17,20.7300000000,21.4300000000,20.2100000000,20.3300000000,8359700,172967919.0000,6.037100
2026-03-18,20.3300000000,20.4000000000,19.6000000000,20.0200000000,6201100,123343104.0000,4.478200
2026-03-19,19.7500000000,19.8200000000,19.3000000000,19.3600000000,4521000,88208247.0000,3.264900
2026-03-20,19.5900000000,20.2000000000,19.3500000000,19.5900000000,5029700,99369407.0000,3.632300
2026-03-23,19.2300000000,19.3800000000,17.8100000000,17.9400000000,6716913,124241366.5300,4.850700
2026-03-24,18.3900000000,19.1100000000,18.2100000000,19.0800000000,5147113,96021376.6300,3.717100
2026-03-25,19.1700000000,19.7200000000,19.0100000000,19.3300000000,3627000,70381951.0000,2.619300
