date,open,high,low,close,volume,amount,turn
2026-01-05,6.3000000000,6.4700000000,6.2900000000,6.4500000000,65823608,421992887.6400,2.894400
2026-01-06,6.4900000000,6.7500000000,6.4700000000,6.6700000000,119129491,791560497.7300,5.238300
2026-01-07,6.6600000000,6.6900000000,6.5700000000,6.5800000000,75610664,500343792.9600,3.324700
2026-01-08,6.5800000000,6.7200000000,6.5500000000,6.6600000000,68759405,457747950.7100,3.023500
2026-01-09,6.6800000000,6.8200000000,6.6600000000,6.7500000000,94472683,637187996.7200,4.154100
2026-01-12,6.8300000000,7.0800000000,6.8100000000,7.0700000000,145629593,1017908238.6400,6.403600
2026-01-13,7.1800000000,7.1900000000,6.8400000000,6.8800000000,128167838,893312932.4700,5.635800
2026-01-14,6.8900000000,7.0900000000,6.8100000000,6.9100000000,134499622,937810162.4100,5.914200
2026-01-15,6.9100000000,6.9900000000,6.7400000000,6.8300000000,84816642,579086830.0300,3.729500
2026-01-16,6.8500000000,6.8900000000,6.7100000000,6.8200000000,72849455,494753961.1800,3.203300
2026-01-19,6.8000000000,6.8700000000,6.7600000000,6.7900000000,57843509,393693301.5800,2.543500
2026-01-20,6.7900000000,6.8100000000,6.6300000000,6.6900000000,64493444,431939440.9600,2.835900
2026-01-21,6.6500000000,6.7900000000,6.6300000000,6.7200000000,55946918,376892831.1400,2.460100
2026-01-22,6.7700000000,6.8800000000,6.7200000000,6.8300000000,81929589,557522475.7400,3.602600
2026-01-23,7.0500000000,7.2600000000,6.9300000000,7.2100000000,215352507,1528861179.4300,9.469400
2026-01-26,7.3200000000,7.5000000000,7.1100000000,7.1800000000,171424246,1243566132.0900,7.537800
2026-01-27,7.2000000000,7.2900000000,7.1400000000,7.2400000000,124756956,899868640.2500,5.485800
2026-01-28,7.2100000000,7.2700000000,7.1300000000,7.1400000000,94090989,675365553.5600,4.137300
2026-01-29,7.1000000000,7.3000000000,7.0000000000,7.1000000000,114484459,821769583.2800,5.034100
2026-01-30,7.1100000000,7.1800000000,6.9100000000,7.0100000000,92216908,646787345.1900,4.054900
2026-02-02,7.0100000000,7.1600000000,6.9400000000,6.9600000000,88856067,626769308.4100,3.907200
2026-02-03,7.0300000000,7.1300000000,6.9700000000,7.1100000000,93890757,663320949.6200,4.128500
2026-02-04,7.1500000000,7.3000000000,7.1100000000,7.2700000000,142474924,1028651576.8300,6.264900
2026-02-05,7.2600000000,7.3200000000,7.1100000000,7.1300000000,94338054,676899643.4900,4.148200
2026-02-06,7.0500000000,7.0800000000,6.8700000000,6.9600000000,110402084,773087262.9900,4.854600
2026-02-09,7.0900000000,7.2100000000,7.0800000000,7.1500000000,90592238,647557472.6000,3.983500
2026-02-10,7.1600000000,7.4100000000,7.1400000000,7.3700000000,163577539,1197945209.2100,7.192800
2026-02-11,7.3000000000,7.3800000000,7.1900000000,7.2100000000,98150857,712955805.9800,4.315900
2026-02-12,7.1800000000,7.2800000000,7.0600000000,7.2400000000,83968025,603421527.3100,3.692200
2026-02-13,7.1900000000,7.3400000000,7.1700000000,7.2600000000,100649302,731868955.6600,4.425700
2026-02-24,8.0000000000,8.3500000000,7.7400000000,7.7900000000,463151327,3712888886.1500,20.365600
2026-02-25,7.9000000000,8.5700000000,7.7800000000,8.2500000000,462128860,3812091342.1900,20.320600
2026-02-26,8.2000000000,8.6800000000,8.1200000000,8.3800000000,395861947,3331975861.1900,17.406800
2026-02-27,8.3500000000,8.8800000000,8.3500000000,8.5600000000,307762215,2645338834.4100,13.532900
2026-03-02,8.5400000000,8.7400000000,8.3100000000,8.3500000000,297212284,2510939237.9100,13.069000
2026-03-03,8.4100000000,8.4500000000,7.7800000000,7.8000000000,279674266,2244338828.3300,12.297800
2026-03-04,7.6300000000,8.4000000000,7.6300000000,8.1300000000,276430841,2241778483.7000,12.155200
2026-03-05,8.4900000000,9.4000000000,8.4800000000,9.1400000000,537441561,4881487930.2100,23.632300
2026-03-06,8.6200000000,8.7600000000,8.3500000000,8.5500000000,389878923,3332808377.5400,17.143700
2026-03-09,8.2400000000,8.5000000000,8.1000000000,8.4900000000,244743893,2028221050.4600,10.761800
2026-03-10,8.5500000000,8.8000000000,8.5300000000,8.5500000000,238493791,2058208589.1700,10.487000
2026-03-11,8.5800000000,9.0600000000,8.5800000000,8.7600000000,320302904,2822723052.1500,14.084300
2026-03-12,8.6600000000,9.0800000000,8.6300000000,8.8000000000,276665788,2446921389.6900,12.165500
2026-03-13,8.9700000000,9.7000000000,8.9400000000,9.2100000000,459143652,4308823923.9800,20.189400
2026-03-16,9.2300000000,9.3500000000,8.7800000000,8.8600000000,273805751,2443089888.6500,12.039700
2026-03-17,9.0100000000,9.1700000000,8.5000000000,8.5100000000,228696986,1997315986.8700,10.056200
2026-03-18,8.6300000000,8.7100000000,8.4600000000,8.6800000000,178737938,1536974650.0500,7.859400
2026-03-19,8.4000000000,8.4900000000,8.1800000000,8.3700000000,200873760,1674797546.5300,8.832800
2026-03-20,8.3700000000,8.7000000000,7.9500000000,7.9600000000,249565605,2070619836.5400,10.973800
2026-03-23,7.7800000000,7.9500000000,7.5400000000,7.6100000000,210700835,1631958710.1800,9.264900
2026-03-24,7.7800000000,7.8300000000,7.4700000000,7.7400000000,154726996,1180376287.1400,6.803600
2026-03-25,7.7300000000,8.0000000000,7.7300000000,7.7800000000,168280674,1322948729.0800,7.399600
