date,open,high,low,close,volume,amount,turn
2026-01-05,3.4500000000,3.4800000000,3.4400000000,3.4600000000,16937238,58491007.7200,3.178700
2026-01-06,3.4500000000,3.5100000000,3.4400000000,3.4800000000,14749500,51345196.0000,2.768100
2026-01-07,3.4700000000,3.4800000000,3.4300000000,3.4600000000,13977400,48272056.0000,2.623200
2026-01-08,3.4500000000,3.5200000000,3.4300000000,3.5200000000,17353142,60497370.1600,3.256800
2026-01-09,3.5200000000,3.5600000000,3.4900000000,3.5500000000,17078401,60302152.5100,3.205200
2026-01-12,3.5500000000,3.6000000000,3.5400000000,3.6000000000,19662359,70079456.4500,3.690200
2026-01-13,3.6000000000,3.7200000000,3.5400000000,3.7100000000,25424924,93096518.3600,4.771600
2026-01-14,3.6900000000,3.7000000000,3.6000000000,3.6400000000,19830726,72321065.6600,3.721800
2026-01-15,3.6100000000,3.6300000000,3.5600000000,3.5800000000,11385324,40783942.4400,2.136800
2026-01-16,3.6000000000,3.8100000000,3.5700000000,3.6600000000,26140852,95923255.6700,4.906000
2026-01-19,3.7000000000,3.9200000000,3.6400000000,3.8100000000,31987337,119891616.2400,6.003300
2026-01-20,3.8100000000,3.8200000000,3.7200000000,3.7300000000,21604400,81075367.0000,4.054600
2026-01-21,3.7100000000,3.7700000000,3.6600000000,3.7500000000,20084169,74578013.5700,3.769300
2026-01-22,3.7300000000,3.7800000000,3.7100000000,3.7600000000,13709100,51481671.0000,2.572900
2026-01-23,3.7600000000,3.7900000000,3.7100000000,3.7300000000,11529202,43093374.4600,2.163800
2026-01-26,3.7300000000,3.7500000000,3.6700000000,3.7200000000,14725400,54586489.0000,2.763600
2026-01-27,3.7300000000,3.7400000000,3.6100000000,3.7100000000,13269273,48654086.6300,2.490300
2026-01-28,3.7000000000,3.7400000000,3.6400000000,3.6600000000,12475100,45947392.5700,2.341300
2026-01-29,3.6600000000,3.7100000000,3.6100000000,3.6500000000,10530943,38638971.3800,1.976400
2026-01-30,3.6800000000,3.7800000000,3.6500000000,3.7800000000,28564526,106891643.5200,5.360900
2026-02-02,3.7700000000,3.8000000000,3.7000000000,3.7200000000,17901712,67331492.4000,3.359700
2026-02-03,3.7200000000,3.7700000000,3.6800000000,3.7400000000,11114700,41416804.0000,2.086000
2026-02-04,3.7500000000,3.8100000000,3.7300000000,3.8100000000,14424802,54665950.5800,2.707200
2026-02-05,3.8200000000,3.8600000000,3.7700000000,3.8000000000,12237300,46695272.0000,2.296600
2026-02-06,3.7800000000,3.8700000000,3.7700000000,3.8500000000,11879350,45588434.5000,2.229500
2026-02-09,3.8700000000,3.8900000000,3.8400000000,3.8900000000,12021300,46574330.0000,2.256100
2026-02-10,3.8900000000,3.9600000000,3.8500000000,3.9200000000,13148300,51528619.0000,2.467600
2026-02-11,3.9200000000,3.9500000000,3.8900000000,3.9300000000,8846600,34753623.0000,1.660300
2026-02-12,3.9500000000,3.9500000000,3.8500000000,3.8600000000,12832100,49938481.0000,2.408300
2026-02-13,3.8600000000,3.9100000000,3.8400000000,3.8700000000,7525170,29200654.9000,1.412300
2026-02-24,3.8700000000,4.0400000000,3.8700000000,4.0300000000,15104800,60073850.0000,2.834800
2026-02-25,4.0300000000,4.0600000000,4.0000000000,4.0300000000,14007090,56437987.3000,2.628800
2026-02-26,4.0300000000,4.0500000000,3.9600000000,4.0000000000,10972501,43864281.9700,2.059300
2026-02-27,3.9800000000,4.0500000000,3.9700000000,4.0400000000,10594636,42524075.0800,1.988400
2026-03-02,4.0000000000,4.0400000000,3.8700000000,3.9700000000,15870200,62663583.0000,2.978500
2026-03-03,3.9700000000,4.0500000000,3.9200000000,3.9900000000,19014756,75862941.6800,3.568600
2026-03-04,3.9300000000,3.9900000000,3.8200000000,3.9300000000,16113400,63247596.0000,3.024100
2026-03-05,3.9800000000,4.0700000000,3.9400000000,4.0500000000,17571754,70788346.7000,3.297800
2026-03-06,4.0500000000,4.3400000000,4.0400000000,4.2300000000,28940920,122060054.8000,5.431500
2026-03-09,4.1800000000,4.2300000000,4.0900000000,4.1800000000,18516648,77433229.1200,3.475100
2026-03-10,4.2000000000,4.2700000000,4.1300000000,4.2400000000,14960364,63180283.9400,2.807700
2026-03-11,4.2600000000,4.2800000000,4.1800000000,4.2500000000,12359500,52261294.0000,2.319600
2026-03-12,4.2300000000,4.2900000000,4.2000000000,4.2200000000,14925364,63215762.2800,2.801100
2026-03-13,4.2000000000,4.2800000000,4.1700000000,4.2200000000,13069172,55157166.1800,2.452800
2026-03-16,4.2100000000,4.3000000000,4.2000000000,4.2600000000,14365406,61097429.4200,2.696000
2026-03-17,4.2700000000,4.2800000000,4.1700000000,4.1700000000,13196556,55765800.0000,2.476700
2026-03-18,4.1700000000,4.2700000000,4.1700000000,4.2600000000,13906912,58668614.8000,2.610000
2026-03-19,4.2700000000,4.3000000000,4.1600000000,4.1700000000,14154720,59785506.2000,2.656500
2026-03-20,4.1700000000,4.2300000000,4.0300000000,4.0500000000,23084500,94620710.0000,4.332400
2026-03-23,4.0000000000,4.0700000000,3.8900000000,3.9300000000,22598590,90000061.2000,4.241200
2026-03-24,4.0000000000,4.2600000000,3.9400000000,4.2500000000,23424600,96121928.0000,4.396200
2026-03-25,4.2400000000,4.5100000000,4.1600000000,4.4500000000,30416568,134023093.6000,5.708500
