date,open,high,low,close,volume,amount,turn
2026-01-05,7.8500000000,8.0800000000,7.6600000000,7.9000000000,34543752,272651744.8700,6.144400
2026-01-06,7.8300000000,7.9900000000,7.7100000000,7.9200000000,27105028,212075029.2800,4.821300
2026-01-07,7.8600000000,8.1900000000,7.8100000000,8.1100000000,35601857,285848476.6900,6.332600
2026-01-08,8.0400000000,8.7000000000,8.0200000000,8.6000000000,50561734,426277281.4000,8.993600
2026-01-09,8.5900000000,8.7400000000,8.3100000000,8.3900000000,46179601,391216562.4400,8.214100
2026-01-12,8.0000000000,8.8500000000,7.8000000000,8.6900000000,64683041,546737578.1300,11.505400
2026-01-13,9.0000000000,9.0500000000,8.2100000000,8.4700000000,58092105,495974500.1100,10.333000
2026-01-14,8.4000000000,8.6700000000,8.1000000000,8.2400000000,51878918,434555294.3300,9.227900
2026-01-15,8.1200000000,8.3100000000,8.0800000000,8.1400000000,24832154,202449655.6600,4.417000
2026-01-16,8.1600000000,8.3500000000,8.0900000000,8.2000000000,24160575,198487871.5100,4.297500
2026-01-19,8.1500000000,8.4400000000,8.1200000000,8.2400000000,19628772,162756682.5500,3.491400
2026-01-20,8.2000000000,8.2800000000,7.8800000000,7.9700000000,27895616,223651547.2400,4.961900
2026-01-21,7.8900000000,8.0400000000,7.8800000000,7.9700000000,12425850,99157159.7700,2.210200
2026-01-22,8.0000000000,8.7900000000,7.9500000000,8.6800000000,43516559,368528381.0600,7.740400
2026-01-23,8.6800000000,9.3400000000,8.6800000000,9.1500000000,52385582,477641693.1200,9.318000
2026-01-26,9.0000000000,9.1400000000,8.3600000000,8.4500000000,48871163,419649719.7600,8.692900
2026-01-27,8.5000000000,8.6500000000,8.0500000000,8.5700000000,32543750,271467004.2700,5.788700
2026-01-28,8.5000000000,8.5000000000,8.1800000000,8.2000000000,23859720,197433906.1800,4.244000
2026-01-29,8.2100000000,8.3000000000,8.0700000000,8.1100000000,19076137,155786002.2000,3.393100
2026-01-30,8.0000000000,8.2100000000,7.8500000000,8.1200000000,21597206,172718023.4500,3.841600
2026-02-02,7.9900000000,8.1600000000,7.9300000000,7.9900000000,14407915,115920268.9100,2.562800
2026-02-03,8.0000000000,8.3400000000,8.0000000000,8.2400000000,18699732,153256023.4700,3.326200
2026-02-04,8.1800000000,8.4200000000,8.1500000000,8.3500000000,17974927,149519722.2800,3.197300
2026-02-05,8.3400000000,8.3400000000,7.9800000000,8.0100000000,19089118,153816450.6100,3.395400
2026-02-06,7.9100000000,8.1700000000,7.8800000000,8.0800000000,11339815,91248561.3500,2.017000
2026-02-09,8.1900000000,8.7200000000,8.1900000000,8.6400000000,32956243,282287751.7900,5.862000
2026-02-10,8.5000000000,8.8000000000,8.3700000000,8.5000000000,17927563,152157393.0800,3.188800
2026-02-11,8.5000000000,8.6300000000,8.3500000000,8.3600000000,12515263,105833739.3100,2.226100
2026-02-12,8.3800000000,9.9800000000,8.3800000000,9.7800000000,65627024,610355332.4000,11.673300
2026-02-13,9.7400000000,10.1500000000,9.6000000000,9.8700000000,41800365,413544604.5800,7.435200
2026-02-24,10.0700000000,11.1100000000,10.0700000000,10.6800000000,43359977,462603766.0700,7.712600
2026-02-25,10.8900000000,10.8900000000,10.3900000000,10.4900000000,34482838,365194607.5500,6.133600
2026-02-26,10.5000000000,11.2700000000,10.4000000000,11.2600000000,40496114,440592766.4600,7.203200
2026-02-27,11.0000000000,12.3000000000,10.7000000000,12.1000000000,55297026,632096332.3300,9.835900
2026-03-02,11.4000000000,11.5000000000,10.2000000000,10.3200000000,66602488,708425025.0100,11.846800
2026-03-03,10.2700000000,10.6500000000,9.6100000000,9.6500000000,45732305,454115386.8400,8.134500
2026-03-04,9.5800000000,10.6900000000,9.3900000000,10.4700000000,42619940,431427043.5000,7.580900
2026-03-05,10.6800000000,10.7500000000,10.0600000000,10.1300000000,28352045,291311157.4200,5.043100
2026-03-06,10.2000000000,10.5000000000,10.0300000000,10.1800000000,18207565,187381012.0600,3.238600
2026-03-09,10.1100000000,10.4000000000,9.8100000000,10.1400000000,18472916,185178426.3900,3.285800
2026-03-10,10.2900000000,10.6400000000,9.9500000000,10.4200000000,24660588,253185648.5600,4.386500
2026-03-11,10.4000000000,10.6700000000,10.3000000000,10.4900000000,17798855,186311139.0500,3.165900
2026-03-12,10.3100000000,10.5500000000,10.0200000000,10.0800000000,17418434,177902585.6400,3.098300
2026-03-13,10.0700000000,10.3700000000,9.9000000000,10.0000000000,15968783,161198199.5200,2.840400
2026-03-16,9.9000000000,9.9800000000,9.6200000000,9.8600000000,14984859,146358464.3400,2.665400
2026-03-17,9.9500000000,10.3100000000,9.0000000000,9.2200000000,31931987,311865127.7100,5.679800
2026-03-18,9.1900000000,9.3500000000,8.8200000000,9.3100000000,18266530,167069302.7600,3.249100
2026-03-19,9.1500000000,9.1800000000,8.8200000000,8.9600000000,18550847,166683774.9400,3.299700
2026-03-20,9.0500000000,9.1900000000,8.5600000000,8.5700000000,21877129,193026359.1000,3.891400
2026-03-23,8.5000000000,8.7100000000,8.1500000000,8.2300000000,21043930,178279717.3500,3.743100
2026-03-24,8.3500000000,8.4400000000,8.0100000000,8.4000000000,18249184,149840248.8500,3.246000
2026-03-25,8.4300000000,8.7200000000,8.4300000000,8.6200000000,15104258,130115565.8700,2.686600
