date,open,high,low,close,volume,amount,turn
2026-01-05,18.9500000000,19.0500000000,18.6000000000,18.8200000000,8058060,151611551.2000,3.573700
2026-01-06,18.7300000000,18.8700000000,18.6300000000,18.8700000000,7857040,147457376.0000,3.484500
2026-01-07,18.8800000000,18.8800000000,18.3900000000,18.4000000000,7837867,145302806.6600,3.476000
2026-01-08,18.3100000000,18.9800000000,18.2600000000,18.9400000000,9963787,186723471.3400,4.418800
2026-01-09,19.0500000000,19.9300000000,18.9000000000,19.8900000000,21366880,416623451.2000,9.476000
2026-01-12,19.8000000000,20.7700000000,19.4800000000,20.7000000000,25430446,511245675.5300,11.278200
2026-01-13,20.5000000000,20.5000000000,19.1300000000,19.2000000000,18125880,355463848.0000,8.038700
2026-01-14,19.3000000000,19.6600000000,18.8000000000,19.1000000000,10980976,211686156.8000,4.870000
2026-01-15,18.9200000000,19.4300000000,18.7000000000,19.4200000000,9222836,175230872.2800,4.090200
2026-01-16,19.3300000000,19.5800000000,19.0300000000,19.1900000000,6105200,117490884.6000,2.707600
2026-01-19,19.1000000000,19.8800000000,19.0900000000,19.6600000000,9331120,182107077.6000,4.138300
2026-01-20,19.5400000000,19.5400000000,19.0100000000,19.0900000000,6185940,118931305.0000,2.743400
2026-01-21,19.0100000000,19.0800000000,18.7000000000,18.7400000000,6258286,117872806.6200,2.775500
2026-01-22,18.8100000000,19.2800000000,18.7400000000,19.2600000000,6181920,117914529.8000,2.741600
2026-01-23,19.2200000000,19.6200000000,19.0100000000,19.4800000000,7322470,141787362.1000,3.247400
2026-01-26,19.6600000000,19.7800000000,18.9100000000,19.1100000000,7998818,154707340.0200,3.547400
2026-01-27,18.9000000000,19.1000000000,18.2900000000,18.8600000000,5924953,110622094.5900,2.627700
2026-01-28,18.8000000000,18.9300000000,18.0500000000,18.0600000000,8065280,147765747.6700,3.576900
2026-01-29,17.8500000000,18.2000000000,17.6200000000,17.7500000000,4384700,78540409.0000,1.944600
2026-01-30,17.6300000000,17.9300000000,17.4700000000,17.7700000000,3333280,59160455.0000,1.478300
2026-02-02,17.8000000000,18.0600000000,17.6300000000,17.7200000000,2561476,45805681.4400,1.136000
2026-02-03,17.9500000000,18.2800000000,17.7600000000,18.2000000000,3521180,63598547.4000,1.561600
2026-02-04,18.1000000000,18.6600000000,17.9800000000,18.3400000000,3792160,69876629.2000,1.681800
2026-02-05,18.3100000000,18.3100000000,17.7500000000,17.7900000000,3600500,64644998.0000,1.596800
2026-02-06,17.6900000000,17.8000000000,17.4600000000,17.5000000000,4671520,82348952.2000,2.071800
2026-02-09,17.7400000000,17.8200000000,17.6400000000,17.7500000000,2768400,49092189.2000,1.227800
2026-02-10,17.8300000000,18.0500000000,17.7000000000,17.9900000000,3243900,58039119.0000,1.438600
2026-02-11,17.9900000000,18.1500000000,17.8100000000,18.0800000000,3103860,55959326.0000,1.376500
2026-02-12,18.0900000000,18.5500000000,18.0900000000,18.3900000000,4164860,76621681.8000,1.847100
2026-02-13,18.3300000000,18.5400000000,18.3000000000,18.3800000000,2911800,53742716.4000,1.291400
2026-02-24,18.5700000000,18.8300000000,18.3000000000,18.6500000000,4150260,77219474.0000,1.840600
2026-02-25,18.6400000000,18.7000000000,18.3800000000,18.4600000000,3568100,66079040.2000,1.582400
2026-02-26,18.5200000000,18.5600000000,18.2800000000,18.4900000000,2578607,47484769.2900,1.143600
2026-02-27,18.4500000000,18.4800000000,18.2000000000,18.3200000000,3327100,60923611.0000,1.475500
2026-03-02,18.0000000000,18.2500000000,17.8100000000,17.9200000000,4760880,85680863.4000,2.111400
2026-03-03,17.9500000000,18.0100000000,16.8000000000,16.8500000000,6146270,106490444.3000,2.725800
2026-03-04,16.7700000000,17.2000000000,16.6600000000,16.9900000000,4265184,72268441.6800,1.891600
2026-03-05,17.2000000000,17.3300000000,17.0100000000,17.1800000000,2789800,47908367.0000,1.237200
2026-03-06,17.0800000000,17.6000000000,17.0700000000,17.4500000000,2715330,47299537.1000,1.204200
2026-03-09,17.3300000000,17.3300000000,16.7800000000,17.1100000000,3943180,67000202.0000,1.748800
2026-03-10,17.1900000000,17.5300000000,17.1200000000,17.5100000000,2826620,49171169.4000,1.253600
2026-03-11,17.5000000000,17.6500000000,17.3600000000,17.4300000000,2341727,40871602.6100,1.038500
2026-03-12,17.4800000000,17.4900000000,16.9700000000,16.9800000000,3168100,54309846.0000,1.405000
2026-03-13,17.0300000000,17.1900000000,16.8000000000,16.9000000000,2502551,42487943.5400,1.109900
2026-03-16,16.9800000000,16.9800000000,16.6800000000,16.8900000000,1968700,33073291.0000,0.873100
2026-03-17,17.0000000000,17.1500000000,16.6200000000,16.6400000000,2634720,44424887.4000,1.168500
2026-03-18,16.6500000000,17.0800000000,16.4800000000,17.0300000000,2362080,39693883.2000,1.047600
2026-03-19,16.9100000000,17.4700000000,16.8200000000,17.1300000000,4347580,74848786.2000,1.928100
2026-03-20,17.1600000000,17.4900000000,16.9800000000,17.3200000000,4356018,75260708.8600,1.931900
2026-03-23,17.1600000000,17.7200000000,16.7800000000,17.4600000000,7754899,134937952.3200,3.439200
2026-03-24,17.6600000000,17.8600000000,17.2600000000,17.7000000000,6193954,109111629.2000,2.747000
2026-03-25,17.5000000000,18.1000000000,17.5000000000,17.9900000000,5824756,104450758.9800,2.583200
