date,open,high,low,close,volume,amount,turn
2026-01-05,7.1600000000,7.2300000000,7.0800000000,7.2100000000,16197008,116140984.5200,3.419400
2026-01-06,7.2000000000,7.3300000000,7.1800000000,7.2700000000,15678740,113711808.4000,3.310000
2026-01-07,7.2300000000,7.3000000000,7.1500000000,7.2000000000,15247040,109914327.6000,3.218800
2026-01-08,7.1600000000,7.3200000000,7.1200000000,7.2700000000,17884580,129524604.8000,3.775700
2026-01-09,7.2700000000,7.5300000000,7.2500000000,7.5100000000,25476201,188309544.4900,5.378400
2026-01-12,7.6500000000,8.0300000000,7.6400000000,8.0100000000,43375320,340373059.0000,9.157100
2026-01-13,8.0200000000,8.1400000000,7.8000000000,7.9300000000,39579586,315980408.4700,8.355800
2026-01-14,7.8800000000,8.3100000000,7.8800000000,8.1600000000,40042860,325897705.4000,8.453600
2026-01-15,8.0800000000,8.1600000000,7.8000000000,7.8900000000,25546440,202514805.2000,5.393200
2026-01-16,7.8700000000,7.9800000000,7.4500000000,7.5200000000,28759483,218287016.4100,6.071500
2026-01-19,7.5100000000,7.5600000000,7.4300000000,7.5100000000,14386040,107784885.2000,3.037100
2026-01-20,7.5200000000,7.7400000000,7.4400000000,7.5100000000,18387100,138786237.2000,3.881800
2026-01-21,7.4500000000,7.5900000000,7.3800000000,7.4500000000,13059399,97704611.5100,2.757000
2026-01-22,7.4800000000,7.6500000000,7.4300000000,7.5900000000,16004257,121328631.6300,3.378700
2026-01-23,7.6200000000,7.7200000000,7.5700000000,7.7000000000,14362700,110081180.0000,3.032200
2026-01-26,7.6900000000,7.7000000000,7.4200000000,7.5600000000,16274640,122543573.0000,3.435800
2026-01-27,7.5500000000,7.6500000000,7.3500000000,7.4600000000,13460281,100178871.8600,2.841600
2026-01-28,7.4600000000,7.5800000000,7.3100000000,7.3400000000,16244980,120813327.8000,3.429500
2026-01-29,7.3600000000,7.6900000000,7.2400000000,7.5000000000,24669900,186365337.4000,5.208100
2026-01-30,7.3900000000,7.5700000000,7.3700000000,7.5000000000,20068220,150366035.6000,4.236700
2026-02-02,7.4800000000,7.7700000000,7.4700000000,7.5200000000,23430584,179017659.5400,4.946500
2026-02-03,7.6000000000,7.7500000000,7.5600000000,7.6700000000,16824906,128563813.3600,3.552000
2026-02-04,7.6200000000,7.6700000000,7.4600000000,7.5500000000,16967126,127880420.9600,3.582000
2026-02-05,7.5000000000,7.7200000000,7.4800000000,7.6600000000,18759140,143547887.8000,3.960300
2026-02-06,7.5800000000,7.6900000000,7.3700000000,7.5600000000,19658740,147891417.0000,4.150200
2026-02-09,7.8600000000,8.3200000000,7.8300000000,8.0000000000,62842009,504812945.6800,13.266800
2026-02-10,8.1600000000,8.7400000000,7.9700000000,8.5000000000,96691206,804315293.8300,20.412800
2026-02-11,8.2000000000,8.2600000000,7.8800000000,7.9500000000,63026192,504710982.6800,13.305600
2026-02-12,7.9000000000,7.9400000000,7.6000000000,7.6200000000,36691780,282120565.6000,7.746100
2026-02-13,7.7100000000,7.7700000000,7.5200000000,7.5500000000,25823680,196572588.0000,5.451700
2026-02-24,7.5500000000,7.5700000000,7.2900000000,7.3300000000,23230520,170679232.2000,4.904300
2026-02-25,7.3400000000,7.4000000000,7.2800000000,7.3500000000,16745241,122930051.7200,3.535100
2026-02-26,7.3500000000,7.3600000000,7.1700000000,7.1800000000,16282580,117662539.6000,3.437500
2026-02-27,7.2000000000,7.2100000000,7.1300000000,7.1900000000,11921080,85484814.0000,2.516700
2026-03-02,7.0800000000,7.1100000000,6.9100000000,6.9500000000,17898941,125066083.2800,3.778700
2026-03-03,7.0000000000,7.0300000000,6.7000000000,6.7100000000,15936709,109286669.1700,3.364400
2026-03-04,6.6100000000,6.7200000000,6.5400000000,6.6200000000,13843900,91744317.6000,2.922600
2026-03-05,6.7500000000,6.8000000000,6.6800000000,6.7100000000,12511080,84310479.8000,2.641200
2026-03-06,6.7300000000,6.8400000000,6.6600000000,6.8400000000,9948980,67521388.0000,2.100400
2026-03-09,6.7300000000,6.8200000000,6.6800000000,6.8100000000,9239760,62350009.6000,1.950600
2026-03-10,6.8800000000,6.9200000000,6.8200000000,6.8700000000,8059600,55330711.0000,1.701500
2026-03-11,6.8600000000,6.8800000000,6.7800000000,6.7900000000,6612920,45085503.6000,1.396100
2026-03-12,6.8000000000,6.8200000000,6.6700000000,6.6800000000,8612640,57957625.8000,1.818200
2026-03-13,6.6600000000,6.7300000000,6.5900000000,6.6100000000,8592920,57303467.8000,1.814100
2026-03-16,6.5900000000,6.6900000000,6.5700000000,6.6900000000,7149620,47478578.4000,1.509400
2026-03-17,6.6900000000,6.7400000000,6.5800000000,6.6000000000,6878920,45824144.0000,1.452200
2026-03-18,6.6200000000,6.6700000000,6.5300000000,6.6600000000,6292700,41550246.0000,1.328500
2026-03-19,6.5900000000,6.6300000000,6.5200000000,6.5200000000,6789080,44558909.6000,1.433300
2026-03-20,6.5500000000,6.5800000000,6.2600000000,6.2800000000,10000248,63859783.4000,2.111200
2026-03-23,6.1200000000,6.2000000000,5.8800000000,5.9200000000,15238540,92195871.6000,3.217100
2026-03-24,6.0500000000,6.2200000000,5.9600000000,6.2200000000,15018471,91611170.8100,3.170600
2026-03-25,6.2300000000,6.3500000000,6.2200000000,6.3100000000,9943029,62630369.5700,2.099100
