date,open,high,low,close,volume,amount,turn
2026-01-05,46.8000000000,48.1100000000,46.3000000000,47.3500000000,2076654,97561794.9900,8.615600
2026-01-06,47.0000000000,47.6600000000,46.1500000000,46.4000000000,1903400,89172580.2800,7.896800
2026-01-07,46.9900000000,49.2300000000,46.3900000000,48.9000000000,2371220,113872436.0000,9.837700
2026-01-08,48.8600000000,52.8300000000,48.4900000000,51.4300000000,2404424,124355041.2200,9.975500
2026-01-09,52.1500000000,52.1500000000,50.2000000000,51.7100000000,1613063,81969273.6600,6.692300
2026-01-12,52.3000000000,54.7500000000,50.5500000000,53.8300000000,2585847,137268173.9300,10.728200
2026-01-13,53.6800000000,54.1000000000,51.4000000000,51.4400000000,1870206,98128550.2000,7.759100
2026-01-14,51.2000000000,54.9400000000,50.1900000000,52.5600000000,2473936,132384168.2600,10.263900
2026-01-15,52.6700000000,55.2000000000,52.2700000000,53.6500000000,1371214,74013305.1000,5.688900
2026-01-16,54.0600000000,54.4900000000,51.5500000000,53.8900000000,1799497,94835400.2500,7.465800
2026-01-19,53.7600000000,54.9700000000,50.6000000000,51.6000000000,3149914,164665609.9600,13.068400
2026-01-20,51.5300000000,51.7400000000,50.3600000000,50.9500000000,1351924,68994156.0000,5.608900
2026-01-21,50.9500000000,52.0000000000,50.4600000000,51.3000000000,956324,49192603.5400,3.967600
2026-01-22,51.2500000000,51.4800000000,50.1000000000,51.4000000000,1116501,56832562.0800,4.632100
2026-01-23,51.4000000000,52.4000000000,50.4400000000,51.9100000000,1154800,59564147.2500,4.791000
2026-01-26,51.9600000000,53.2000000000,51.5300000000,52.8200000000,1817678,95145812.1600,7.541200
2026-01-27,52.8200000000,54.1300000000,50.9000000000,51.2600000000,1875666,97449054.8200,7.781800
2026-01-28,51.7300000000,51.9900000000,50.0000000000,50.8800000000,1364900,69825168.0000,5.662700
2026-01-29,50.6100000000,52.3400000000,50.3800000000,50.9800000000,1344900,69296792.0000,5.579700
2026-01-30,50.6600000000,52.2700000000,50.5600000000,50.8600000000,1278200,65692913.0000,5.303000
2026-02-02,51.9100000000,55.9500000000,50.8900000000,55.9500000000,1590668,87859444.1600,6.599400
2026-02-03,55.9500000000,56.8000000000,52.8600000000,55.8900000000,4396173,240204691.7800,18.238900
2026-02-04,55.0600000000,56.2400000000,54.6000000000,55.0200000000,2228849,123361925.0700,9.247100
2026-02-05,54.5200000000,58.5800000000,54.0000000000,55.9000000000,2621545,147793068.5000,10.876300
2026-02-06,55.4700000000,57.2200000000,54.0000000000,56.3000000000,2004248,111623594.9200,8.315200
2026-02-09,55.7400000000,61.9300000000,55.0000000000,61.9300000000,2661143,158335042.0400,11.040600
2026-02-10,61.9300000000,63.9600000000,60.6300000000,63.6600000000,3064377,192541911.5300,12.713500
2026-02-11,64.0000000000,64.3600000000,61.6800000000,62.0800000000,1778841,111191212.8100,7.380100
2026-02-12,62.2100000000,62.8000000000,60.7100000000,61.9300000000,1642036,101120709.2200,6.812500
2026-02-13,62.4900000000,62.5400000000,59.6800000000,59.8900000000,1507980,91629653.8100,6.256300
2026-02-24,60.7000000000,61.7900000000,60.0000000000,60.7300000000,1308500,79727430.0000,5.428700
2026-02-25,60.7900000000,62.2100000000,60.5500000000,60.9900000000,1068419,65164811.2000,4.432700
2026-02-26,61.0100000000,63.2900000000,61.0100000000,62.9900000000,1250409,78170216.6100,5.187700
2026-02-27,62.5400000000,65.7900000000,61.9000000000,65.4500000000,1775000,113876894.0000,7.364100
2026-03-02,64.2000000000,64.8800000000,61.2100000000,62.4800000000,1908210,120027452.4000,7.916800
2026-03-03,62.8100000000,63.5700000000,58.4800000000,58.8900000000,1407752,85002549.5300,5.840500
2026-03-04,58.0000000000,59.6400000000,57.0000000000,58.3600000000,1083858,63608369.9800,4.496700
2026-03-05,59.4800000000,61.4500000000,59.1400000000,59.7700000000,906210,54407870.5000,3.759700
2026-03-06,59.7800000000,65.7500000000,59.2400000000,65.7500000000,1917413,121363672.3100,7.955000
2026-03-09,65.0300000000,65.2000000000,61.3800000000,62.3700000000,1874296,117209833.1200,7.776100
2026-03-10,63.6200000000,64.2700000000,62.0100000000,63.8000000000,1206520,76524462.7000,5.005600
2026-03-11,63.8100000000,68.6800000000,63.3000000000,66.9300000000,1922300,128752057.0600,7.975200
2026-03-12,66.9300000000,66.9300000000,64.1400000000,65.5300000000,1249761,81371457.1300,5.185000
2026-03-13,65.5300000000,65.8700000000,63.6300000000,63.6300000000,969517,62671008.4900,4.022300
2026-03-16,64.0500000000,64.0500000000,61.7800000000,63.1500000000,894103,55903621.9200,3.709500
2026-03-17,63.6100000000,64.0000000000,60.1600000000,60.2600000000,974500,60407872.0000,4.043000
2026-03-18,61.2800000000,62.0700000000,60.4300000000,61.2700000000,960000,58824821.6800,3.982900
2026-03-19,61.0800000000,61.4800000000,56.0000000000,58.3800000000,1324099,78066537.5700,5.493400
2026-03-20,59.1200000000,59.6000000000,55.0200000000,55.2900000000,1638118,93573294.4600,6.796200
2026-03-23,54.4900000000,54.4900000000,49.7600000000,49.7600000000,2472065,128244935.7200,10.256100
2026-03-24,51.6400000000,51.8500000000,48.3900000000,50.0100000000,1923000,95795593.0000,7.978200
2026-03-25,50.5100000000,53.9400000000,50.5100000000,52.6900000000,1645000,86698865.0000,6.824800
