date,open,high,low,close,volume,amount,turn
2026-01-05,79.7153510400,79.9833184800,78.6037824000,79.2588139200,3176170,253494818.8800,2.549600
2026-01-06,79.2290397600,80.7872208000,78.3159655200,78.7129543200,3439013,274221034.8600,2.760500
2026-01-07,78.9015240000,80.5887264000,78.4152127200,78.9015240000,3143743,251683385.7300,2.523500
2026-01-08,79.1992656000,79.6756521600,77.5418373600,77.8395789600,3464154,273618132.6500,2.780700
2026-01-09,78.4052880000,80.7177477600,77.3135688000,78.6931048800,3324983,264893082.7600,2.669000
2026-01-12,78.7228790400,80.7574466400,76.6883114400,79.5764049600,4880715,388984863.1200,3.917800
2026-01-13,79.8939960000,80.4001567200,76.4203440000,76.6287631200,3930992,309943090.9800,3.155500
2026-01-14,76.4997417600,78.2663419200,74.5147977600,75.8050113600,3837639,295951853.6600,3.080500
2026-01-15,75.7454630400,76.4104192800,74.6636685600,75.5271192000,2510445,190715377.8500,2.015200
2026-01-16,75.5767428000,79.5466308000,75.5767428000,78.5740082400,4606452,363128852.7100,3.697700
2026-01-19,79.3977600000,80.6383500000,77.5914609600,79.3977600000,3746241,299319922.5800,3.007200
2026-01-20,79.3977600000,79.8939960000,76.3012473600,77.5120632000,3294868,257709047.3100,4.022800
2026-01-21,76.8173328000,80.3803072800,76.4203440000,80.2314364800,4021072,321624017.5600,4.909500
2026-01-22,80.9857152000,83.0302075200,79.4176094400,79.7153510400,2927500,237320042.0100,3.571800
2026-01-23,79.8939960000,81.3727792800,78.1174711200,78.7030296000,3734656,297142383.0400,4.556600
2026-01-26,78.9015240000,80.3703825600,73.3337560800,74.8820124000,5019228,381807663.5200,6.123900
2026-01-27,74.2567550400,76.8768811200,73.3238313600,76.6188384000,3144262,239329676.9000,3.836300
2026-01-28,76.7379350400,79.6756521600,76.2714732000,79.1794161600,5039421,397793338.8700,6.148500
2026-01-29,79.0503948000,80.9857152000,76.5195912000,77.2341710400,3831955,303216546.9700,4.675300
2026-01-30,76.5791395200,77.0753755200,73.3536055200,75.3980978400,2652796,200929788.3600,3.236600
2026-02-02,74.4354000000,76.6188384000,71.9542200000,72.1427896800,2813300,210293563.0000,3.432500
2026-02-03,72.6588751200,77.0753755200,71.9641447200,76.8570316800,3344600,252457605.0000,4.080700
2026-02-04,77.4128160000,80.8666185600,75.8248608000,76.7677092000,2675988,209962823.6000,3.264900
2026-02-05,75.4874203200,76.7677092000,74.0384112000,74.5445719200,1853400,140056064.5200,2.261300
2026-02-06,74.4354000000,77.7800306400,73.3536055200,75.1797540000,2453692,186787870.6000,2.993700
2026-02-09,76.8074080800,79.8840712800,74.8522382400,79.3481364000,4299745,338774973.6800,5.246000
2026-02-10,78.8022768000,82.6729176000,78.1968688800,79.1000184000,3362713,272862534.6700,4.102800
2026-02-11,79.1000000000,80.4800000000,78.0400000000,78.9900000000,2358166,186584569.1500,2.877200
2026-02-12,79.6200000000,86.4800000000,78.5200000000,84.9800000000,6661849,554572693.5500,8.128000
2026-02-13,85.1900000000,86.6000000000,83.5100000000,83.8800000000,4035648,340861584.3100,4.923800
2026-02-24,85.3800000000,87.9400000000,83.0100000000,87.1100000000,5792817,496231689.8000,7.067700
2026-02-25,88.0100000000,91.5500000000,85.6900000000,89.5000000000,6970520,620454969.6900,8.504600
2026-02-26,90.5600000000,95.9500000000,89.6500000000,93.9800000000,7557872,706792410.0500,9.221200
2026-02-27,91.1200000000,93.8700000000,89.7400000000,93.3100000000,5340142,491128626.0300,6.515400
2026-03-02,91.8000000000,94.1000000000,89.4100000000,92.0200000000,4291770,393907634.3600,5.236300
2026-03-03,91.0400000000,93.0000000000,85.0000000000,86.0100000000,5544567,493221502.7600,6.764800
2026-03-04,84.5300000000,86.5700000000,84.0000000000,85.8100000000,3830914,326013332.4700,4.674000
2026-03-05,87.1300000000,89.8800000000,85.7100000000,86.3000000000,3956498,348225327.7400,4.827300
2026-03-06,86.3100000000,88.2700000000,84.3800000000,86.5300000000,2887730,250130265.5900,3.523300
2026-03-09,84.0100000000,84.2800000000,78.0500000000,81.2800000000,4826448,387522708.5300,5.888700
2026-03-10,82.2800000000,87.9900000000,81.1900000000,86.5500000000,4871687,416448004.6000,5.943900
2026-03-11,86.9800000000,91.8500000000,85.7000000000,88.5100000000,5894981,529994724.6700,7.192400
2026-03-12,88.2600000000,88.2600000000,85.1400000000,86.6900000000,3040394,263618275.1400,3.709500
2026-03-13,85.5300000000,89.5100000000,84.0100000000,87.9800000000,3254605,283028695.8400,3.970900
2026-03-16,87.1500000000,91.2100000000,87.0100000000,90.3900000000,4031951,359024456.8600,4.919300
2026-03-17,90.4000000000,90.5100000000,84.0000000000,84.0700000000,3758741,325852160.7100,4.586000
2026-03-18,85.3000000000,90.3900000000,83.8300000000,89.8000000000,4098379,356717217.1000,5.000400
2026-03-19,87.7200000000,88.6000000000,85.2000000000,86.5700000000,3921202,340527839.8800,4.784200
2026-03-20,89.9900000000,97.9300000000,89.0000000000,92.4800000000,10882265,1022789263.6500,13.277300
2026-03-23,90.1800000000,91.0000000000,84.4200000000,85.3100000000,6988700,612243544.9200,8.526800
2026-03-24,88.6500000000,92.0900000000,86.0000000000,91.8000000000,5933071,528706851.4200,7.238800
2026-03-25,96.9900000000,110.1600000000,96.4100000000,110.1600000000,11828240,1201373309.3500,14.431400
