date,open,high,low,close,volume,amount,turn
2026-01-05,19.4800000000,19.7600000000,19.3800000000,19.6000000000,5026240,98185743.4000,3.981200
2026-01-06,19.3700000000,19.6800000000,19.1000000000,19.4000000000,6250160,121053850.6000,4.950700
2026-01-07,19.3600000000,19.5800000000,19.2200000000,19.2400000000,4861400,94324934.2000,3.850700
2026-01-08,19.0600000000,19.3900000000,18.9500000000,19.3100000000,4607360,88395935.2000,3.649500
2026-01-09,19.3600000000,20.7500000000,19.2000000000,20.4800000000,14072120,282302573.9500,11.146400
2026-01-12,21.0000000000,22.1000000000,20.7700000000,21.7500000000,15640880,335671228.0000,12.389000
2026-01-13,22.0700000000,22.2300000000,20.7700000000,20.9400000000,12727840,271094800.6000,10.081600
2026-01-14,21.0000000000,21.7600000000,20.7200000000,20.9500000000,13768020,291766638.0000,10.905500
2026-01-15,20.9600000000,21.0600000000,20.0800000000,20.2100000000,8723225,178173082.7000,6.909600
2026-01-16,20.2200000000,20.5400000000,19.5500000000,20.3300000000,11318900,225839362.7000,8.965600
2026-01-19,20.1800000000,20.5700000000,19.7100000000,19.7700000000,7100460,141344317.0000,5.624200
2026-01-20,19.7900000000,20.5800000000,19.4000000000,19.6100000000,7922980,157348199.8000,6.275700
2026-01-21,19.4700000000,19.5800000000,19.0200000000,19.4500000000,5709460,110298803.2000,4.522400
2026-01-22,19.3400000000,19.5800000000,19.2500000000,19.3800000000,4951090,96069266.7000,3.921700
2026-01-23,19.4000000000,19.7100000000,19.3000000000,19.4900000000,4571960,89327960.6000,3.621400
2026-01-26,19.4900000000,19.6600000000,18.9700000000,19.3100000000,8209328,158113226.6800,6.502500
2026-01-27,19.2800000000,19.4700000000,18.5700000000,19.1500000000,6906180,131402134.2000,5.470300
2026-01-28,19.1600000000,19.2700000000,18.6100000000,18.6600000000,5088140,95720140.4000,4.030300
2026-01-29,18.6000000000,19.0800000000,18.3000000000,18.7200000000,4727450,88783159.4000,3.744600
2026-01-30,18.5400000000,18.6700000000,18.2700000000,18.3800000000,3416218,62942883.9200,2.706000
2026-02-02,17.3300000000,18.7900000000,17.3100000000,18.4000000000,7130360,130942229.0000,5.647900
2026-02-03,18.3900000000,18.8000000000,18.0700000000,18.7900000000,4855945,89525003.7500,3.846400
2026-02-04,18.8000000000,19.2800000000,18.5200000000,18.7000000000,5086260,96166508.6000,4.028800
2026-02-05,18.5500000000,19.3200000000,18.5500000000,18.7500000000,6588220,125458952.4000,5.218500
2026-02-06,18.7100000000,18.8100000000,18.3100000000,18.5700000000,5114680,94992974.8000,4.051300
2026-02-09,18.7500000000,19.1700000000,18.5000000000,19.0700000000,5593960,105825412.4000,4.430900
2026-02-10,19.1500000000,19.9300000000,19.0100000000,19.5600000000,7386240,143816653.6000,5.850600
2026-02-11,19.4600000000,19.6800000000,18.9400000000,19.2500000000,7346320,141424149.4000,5.819000
2026-02-12,19.2200000000,19.4700000000,18.9600000000,18.9600000000,3569445,68045907.1500,2.827300
2026-02-13,19.0100000000,19.1400000000,18.8200000000,18.8600000000,2988465,56711830.2500,2.367100
2026-02-24,18.9000000000,19.0400000000,18.6100000000,18.7400000000,3179190,59588010.6000,2.518200
2026-02-25,18.9000000000,18.9700000000,18.7100000000,18.7900000000,2638900,49640446.8000,2.090300
2026-02-26,18.8000000000,18.8000000000,18.1400000000,18.2300000000,4441620,81671582.8000,3.518200
2026-02-27,18.3800000000,18.4500000000,18.1000000000,18.2400000000,3395360,62063593.4000,2.689400
2026-03-02,18.0500000000,18.1000000000,17.3600000000,17.6400000000,5235740,92596927.2000,4.147200
2026-03-03,17.8100000000,17.8100000000,16.7300000000,16.7800000000,5164300,88644948.2000,4.090600
2026-03-04,16.4900000000,16.8200000000,16.4100000000,16.5800000000,3121470,51837522.3000,2.472500
2026-03-05,16.8000000000,18.2400000000,16.6200000000,17.5300000000,12760250,226264474.6000,10.107300
2026-03-06,17.0100000000,17.0300000000,16.5400000000,16.7700000000,11214985,187394018.7200,8.883300
2026-03-09,16.4000000000,16.6100000000,16.1600000000,16.3700000000,6256450,102125176.6000,4.955700
2026-03-10,16.5800000000,17.5000000000,16.5700000000,17.4100000000,7697910,132013831.4000,6.097500
2026-03-11,17.6500000000,19.0900000000,17.6500000000,17.7200000000,9420910,171539439.6000,7.462200
2026-03-12,17.6400000000,17.7300000000,17.1000000000,17.2600000000,5641680,97707404.8000,4.468700
2026-03-13,17.0300000000,17.3400000000,16.8900000000,16.8900000000,3644680,62253426.8000,2.886900
2026-03-16,16.8500000000,17.3500000000,16.7500000000,17.2900000000,3269660,56099095.0000,2.589900
2026-03-17,17.4000000000,17.4000000000,16.8000000000,16.8300000000,2555540,43613465.8000,2.024200
2026-03-18,16.8300000000,17.1000000000,16.7500000000,17.0700000000,2102620,35671304.2000,1.665500
2026-03-19,16.9300000000,16.9800000000,16.5400000000,16.6200000000,2985620,49840411.2000,2.364900
2026-03-20,16.6200000000,16.8000000000,16.1400000000,16.1400000000,3251710,53135773.8000,2.575700
2026-03-23,16.0000000000,16.2100000000,15.1500000000,15.3300000000,4720780,73834195.6000,3.739300
2026-03-24,15.6200000000,16.0200000000,15.3600000000,15.9800000000,3594570,56542124.5000,2.847200
2026-03-25,16.2000000000,16.4300000000,16.0800000000,16.3100000000,2584220,42108266.0000,2.046900
