date,open,high,low,close,volume,amount,turn
2026-01-05,14.7200000000,15.1500000000,14.7200000000,15.1500000000,17221417,257392551.9900,4.611700
2026-01-06,15.0100000000,15.1000000000,14.8400000000,15.0000000000,16732841,250464115.2100,4.480900
2026-01-07,14.9400000000,15.2900000000,14.8000000000,15.0900000000,19552022,294284202.9200,5.235900
2026-01-08,15.0000000000,15.2800000000,14.9300000000,15.2400000000,19149251,290572180.6200,5.128000
2026-01-09,15.2500000000,16.6000000000,15.2500000000,16.2400000000,52068883,839522349.4700,13.943600
2026-01-12,16.3000000000,16.7500000000,16.1000000000,16.6200000000,47194201,779227759.0000,12.638200
2026-01-13,16.5700000000,16.6500000000,15.7600000000,15.8500000000,34067437,550251897.1600,9.123000
2026-01-14,15.9500000000,16.6000000000,15.8400000000,16.3600000000,42056665,684058829.9400,11.262400
2026-01-15,16.4600000000,16.5200000000,15.7600000000,15.9600000000,24295518,389760226.2300,6.506100
2026-01-16,15.9000000000,16.1000000000,15.5100000000,15.8300000000,18925603,298758697.6700,5.068100
2026-01-19,15.7000000000,16.2700000000,15.4600000000,15.8700000000,17815522,282564531.5000,4.770800
2026-01-20,15.8200000000,15.8700000000,15.2200000000,15.3900000000,16807621,259833144.8100,4.500900
2026-01-21,15.2500000000,15.5900000000,15.1000000000,15.4600000000,10147100,156632341.3300,2.717300
2026-01-22,15.6000000000,15.7000000000,15.3600000000,15.5000000000,10362065,160589253.9400,2.774900
2026-01-23,15.5600000000,15.7600000000,15.4600000000,15.7600000000,14162454,221361179.9000,3.792600
2026-01-26,15.7000000000,16.2800000000,15.6300000000,16.0700000000,27553095,439542361.4700,7.378500
2026-01-27,16.0000000000,16.0000000000,15.3600000000,15.9500000000,22813015,357994415.3200,6.109100
2026-01-28,16.0100000000,16.6000000000,16.0000000000,16.0600000000,33054862,537273151.4100,8.851800
2026-01-29,15.7000000000,16.1900000000,15.2000000000,15.5000000000,24766739,388787074.9300,6.632300
2026-01-30,15.5100000000,15.9600000000,15.3000000000,15.5100000000,18690085,291568639.2900,5.005000
2026-02-02,15.3600000000,15.8800000000,15.1100000000,15.3400000000,18742655,290545408.9800,5.019100
2026-02-03,15.4500000000,15.9500000000,15.2600000000,15.9200000000,22121159,346938163.7400,5.923900
2026-02-04,15.6900000000,15.7700000000,15.0300000000,15.2500000000,24284000,371592212.0000,6.503000
2026-02-05,15.0500000000,15.0800000000,14.6100000000,14.8300000000,14429130,213612731.7000,3.864000
2026-02-06,14.6300000000,15.4100000000,14.4900000000,14.9800000000,13501439,201994177.0500,3.615600
2026-02-09,15.2700000000,15.6300000000,15.2200000000,15.5400000000,17028996,263689835.9800,4.560200
2026-02-10,15.5000000000,16.1000000000,15.5000000000,15.8900000000,19386421,307760581.6100,5.191500
2026-02-11,15.8200000000,16.2800000000,15.7100000000,15.9800000000,18417889,296230663.7900,4.932200
2026-02-12,16.9000000000,19.1800000000,16.8900000000,17.7700000000,112825054,2038324792.8300,30.213600
2026-02-13,17.4300000000,18.2800000000,17.4100000000,17.9500000000,88996953,1595989915.3900,23.832600
2026-02-24,17.6300000000,17.8900000000,17.0500000000,17.8000000000,56603750,988055966.7700,15.158000
2026-02-25,17.6300000000,17.7400000000,16.9800000000,17.1000000000,50173546,864909206.6700,13.436000
2026-02-26,16.9500000000,18.3700000000,16.9100000000,18.3600000000,86160896,1542702151.8700,23.073100
2026-02-27,17.7700000000,18.1800000000,17.5800000000,17.8500000000,53285567,951985036.9500,14.269400
2026-03-02,17.2800000000,20.8000000000,17.1800000000,19.7800000000,119489943,2289463050.9700,31.998400
2026-03-03,19.9800000000,20.6900000000,18.7000000000,18.8400000000,89522943,1757588545.0200,23.973400
2026-03-04,18.5200000000,19.4000000000,18.4800000000,18.6200000000,57780896,1090121441.9800,15.473200
2026-03-05,19.1900000000,20.2100000000,18.6000000000,18.7000000000,75640622,1452368759.6600,20.255900
2026-03-06,18.5200000000,18.9000000000,17.8000000000,17.8800000000,65356308,1194874335.4400,17.501800
2026-03-09,17.2100000000,18.7600000000,16.8200000000,18.6300000000,56309465,1003131177.8300,15.079100
2026-03-10,18.6500000000,19.1700000000,18.5500000000,18.9900000000,46206163,872806873.0400,12.373600
2026-03-11,18.8000000000,19.5200000000,18.5100000000,18.7700000000,49931781,948357853.6300,13.371300
2026-03-12,18.7300000000,18.7500000000,17.8200000000,18.4600000000,35449982,645437402.4200,9.493200
2026-03-13,18.0200000000,18.1600000000,17.1500000000,17.4400000000,35496182,625411089.8800,9.505500
2026-03-16,17.3000000000,17.9700000000,16.9600000000,17.8800000000,31607609,553408075.9200,8.464200
2026-03-17,17.8800000000,17.9000000000,16.5500000000,16.6600000000,34765233,590802546.2800,9.309800
2026-03-18,16.8300000000,19.2400000000,16.8300000000,18.9100000000,80733626,1477297517.6500,21.619700
2026-03-19,18.4800000000,19.0300000000,18.2600000000,18.4000000000,48072316,895331155.2800,12.873300
2026-03-20,18.4300000000,18.7200000000,17.6000000000,17.6800000000,33263866,601201256.0800,8.907800
2026-03-23,17.3400000000,17.8800000000,16.4300000000,16.6100000000,35178565,600681402.4100,9.420500
2026-03-24,17.0000000000,17.3300000000,16.1300000000,17.0100000000,40010599,672957521.2100,10.714500
2026-03-25,17.0800000000,18.2600000000,17.0800000000,17.6000000000,42234336,751944501.1100,11.310000
