date,open,high,low,close,volume,amount,turn
2026-01-05,73.2100000000,74.8000000000,71.5000000000,73.9300000000,26499127,1943885975.7600,2.715800
2026-01-06,73.7600000000,79.5000000000,73.0000000000,77.8500000000,36529902,2767568384.7500,3.743800
2026-01-07,77.0000000000,81.5600000000,76.5300000000,79.9900000000,34834438,2763804261.0300,3.570000
2026-01-08,79.1600000000,79.8500000000,76.6500000000,77.0100000000,25555797,1987299347.2100,2.619100
2026-01-09,76.5000000000,76.7700000000,72.1400000000,74.8100000000,32264384,2388774388.2100,3.306600
2026-01-12,74.0000000000,74.1900000000,69.8000000000,72.0000000000,39189796,2797786268.6300,4.016400
2026-01-13,71.3000000000,72.6000000000,69.7100000000,70.1600000000,23922912,1697371189.9400,2.451700
2026-01-14,71.2000000000,72.0500000000,69.9000000000,71.6500000000,24862218,1764637633.5800,2.548000
2026-01-15,70.6000000000,72.4800000000,70.0200000000,72.1100000000,20683304,1470883811.8500,2.119700
2026-01-16,72.5600000000,73.5000000000,71.1000000000,71.9200000000,23685727,1709490366.0200,2.427400
2026-01-19,70.6700000000,70.7600000000,68.5900000000,68.6000000000,29392923,2037092040.1500,3.012300
2026-01-20,68.3000000000,68.5000000000,64.4800000000,65.1400000000,31720287,2089423115.0300,3.250900
2026-01-21,64.4600000000,67.5000000000,64.1200000000,67.4200000000,25139438,1669042443.5600,2.576400
2026-01-22,68.0000000000,69.3300000000,67.0000000000,68.2800000000,26837368,1828990658.5600,2.750400
2026-01-23,68.2200000000,68.2200000000,66.1400000000,66.3700000000,26713871,1783762739.7200,2.737800
2026-01-26,66.3700000000,67.2000000000,65.2100000000,65.6000000000,22367825,1473388426.0800,2.292400
2026-01-27,65.6200000000,66.2900000000,63.6000000000,65.8200000000,28179918,1838395509.3500,2.888000
2026-01-28,66.0100000000,67.0600000000,65.2500000000,65.3100000000,28882640,1905932113.2700,2.960000
2026-01-29,65.4000000000,65.7600000000,63.6300000000,63.7000000000,22959316,1482846397.4500,2.353000
2026-01-30,63.0000000000,64.6300000000,62.0000000000,64.1100000000,22851510,1453125798.8000,2.341900
2026-02-02,64.1500000000,65.6000000000,61.8000000000,61.9000000000,24570527,1557264408.9800,2.518100
2026-02-03,62.8800000000,63.4600000000,61.0500000000,63.0700000000,25327078,1583364230.5600,2.595700
2026-02-04,62.2600000000,62.9900000000,61.0100000000,61.7400000000,17424397,1072654368.7800,1.785700
2026-02-05,61.0200000000,62.1200000000,60.0900000000,61.0000000000,16964126,1034084114.4400,1.738600
2026-02-06,60.5700000000,63.3600000000,59.6800000000,61.4800000000,23174962,1431111578.4500,2.375100
2026-02-09,62.9500000000,63.3500000000,61.9900000000,62.6400000000,18810841,1179398620.1900,1.927800
2026-02-10,62.6300000000,63.1600000000,62.0000000000,62.0400000000,18361505,1148840045.3400,1.881800
2026-02-11,61.8000000000,63.2000000000,61.7200000000,61.9500000000,14202096,885870113.5000,1.455500
2026-02-12,61.9200000000,62.8800000000,61.2400000000,62.3000000000,16938213,1051585297.2700,1.735900
2026-02-13,61.7200000000,62.6400000000,61.0900000000,61.1000000000,18319758,1129426446.1300,1.877500
2026-02-24,61.8000000000,64.3700000000,61.7700000000,63.6000000000,30187999,1917597493.7100,3.093800
2026-02-25,64.2900000000,67.2000000000,63.9300000000,66.7100000000,44419582,2923614410.0000,4.552300
2026-02-26,67.0600000000,70.7700000000,65.3700000000,69.2200000000,56143446,3860107254.7400,5.753900
2026-02-27,66.9000000000,67.3200000000,66.1000000000,66.5000000000,29507192,1962764881.1500,3.024000
2026-03-02,64.2400000000,68.7200000000,64.2300000000,67.2200000000,30934924,2082668941.6100,3.170400
2026-03-03,68.0500000000,68.3000000000,63.5200000000,63.5300000000,29610765,1930944516.9200,3.034700
2026-03-04,61.8000000000,65.8000000000,61.8000000000,63.6000000000,18948268,1215497521.2300,1.941900
2026-03-05,65.0000000000,65.2500000000,61.9700000000,62.4600000000,26492673,1682160819.7800,2.715100
2026-03-06,62.0000000000,63.6000000000,61.0000000000,62.2700000000,17527518,1092498675.3700,1.796300
2026-03-09,60.6000000000,60.7700000000,56.4100000000,58.4500000000,36576671,2111212029.3400,3.748600
2026-03-10,60.0000000000,62.1500000000,59.7800000000,61.9300000000,26858119,1641348189.7700,2.752600
2026-03-11,62.0500000000,63.8000000000,61.0900000000,62.4500000000,23840908,1482941092.0300,2.443300
2026-03-12,62.9000000000,65.8400000000,62.5500000000,63.6600000000,36688146,2356215875.1300,3.760000
2026-03-13,62.8900000000,63.8800000000,61.4200000000,62.1400000000,26806174,1670971434.2300,2.747200
2026-03-16,61.9000000000,63.6800000000,60.0000000000,63.4500000000,23155289,1433007577.9400,2.373100
2026-03-17,65.3600000000,66.2800000000,61.0000000000,61.0600000000,29043312,1838008561.9700,2.976500
2026-03-18,61.4600000000,62.6800000000,60.5000000000,62.0700000000,19671897,1210299678.6300,2.016100
2026-03-19,60.5000000000,61.0200000000,59.2500000000,59.6900000000,22096076,1327690871.4900,2.264500
2026-03-20,60.0000000000,60.7800000000,57.9000000000,57.9500000000,21765368,1290317055.6400,2.230600
2026-03-23,56.3700000000,59.3500000000,55.7700000000,55.9900000000,21394082,1216568626.1600,2.192600
2026-03-24,57.2000000000,57.3800000000,55.1500000000,56.5400000000,17103874,958154194.2300,1.752900
2026-03-25,57.0000000000,59.8000000000,56.7500000000,58.3500000000,22460090,1312980871.9400,2.301800
