date,open,high,low,close,volume,amount,turn
2026-01-05,15.5500000000,15.7100000000,15.4700000000,15.5500000000,2132500,33237617.0000,0.530600
2026-01-06,15.5500000000,15.6800000000,15.4600000000,15.6500000000,2053600,31979448.0000,0.511000
2026-01-07,15.6500000000,15.8700000000,15.5900000000,15.7100000000,2467100,38743556.0000,0.613900
2026-01-08,15.6200000000,15.9400000000,15.6100000000,15.9200000000,2157700,34185979.0000,0.536900
2026-01-09,15.9000000000,16.3400000000,15.8900000000,16.3300000000,3498600,56719578.0000,0.870500
2026-01-12,16.3300000000,16.8000000000,16.2600000000,16.7200000000,3726000,61826152.0000,0.927100
2026-01-13,16.6900000000,17.0300000000,16.4800000000,16.8800000000,3728858,62877875.2400,0.927800
2026-01-14,16.8500000000,17.1800000000,16.6400000000,16.8600000000,4010958,67613498.8000,0.998000
2026-01-15,16.7900000000,17.3500000000,16.2800000000,16.3300000000,7172277,120070797.2800,1.784600
2026-01-16,16.4100000000,16.6600000000,16.2600000000,16.4500000000,4590700,75425763.0000,1.142300
2026-01-19,16.4200000000,16.5500000000,16.2700000000,16.5100000000,2268400,37234248.0000,0.564400
2026-01-20,16.4800000000,16.6300000000,16.3800000000,16.4500000000,1918600,31647536.0000,0.477400
2026-01-21,16.3200000000,16.7000000000,16.3100000000,16.5200000000,2085000,34465917.0000,0.518800
2026-01-22,16.5400000000,16.6900000000,16.4700000000,16.6200000000,2003900,33260165.0000,0.498600
2026-01-23,16.7200000000,16.7200000000,16.4300000000,16.5400000000,2283459,37765480.0400,0.568200
2026-01-26,16.6700000000,16.6700000000,16.2300000000,16.4200000000,2864300,46938896.0000,0.712700
2026-01-27,16.4100000000,18.0100000000,16.3600000000,17.2500000000,21098278,367947466.1500,5.249800
2026-01-28,16.4900000000,16.9600000000,15.5300000000,15.5300000000,12992120,204151488.4400,3.232800
2026-01-29,15.2200000000,15.6700000000,15.2200000000,15.3300000000,7603800,117052964.0000,1.892000
2026-01-30,15.2200000000,15.7300000000,15.1600000000,15.5200000000,4969100,76986526.0000,1.236400
2026-02-02,15.4700000000,15.7600000000,15.3500000000,15.4000000000,3229558,50217091.8200,0.803600
2026-02-03,15.4000000000,15.5500000000,15.2600000000,15.4900000000,2620400,40292488.0000,0.652000
2026-02-04,15.4200000000,15.6400000000,15.4100000000,15.4500000000,3006823,46524777.8100,0.748200
2026-02-05,15.4000000000,15.5300000000,15.3500000000,15.4100000000,2205323,34080018.7400,0.548700
2026-02-06,15.3800000000,15.6800000000,15.2700000000,15.5700000000,3209743,49911687.8800,0.798700
2026-02-09,15.7400000000,15.7400000000,15.5200000000,15.6800000000,2157820,33692594.0000,0.536900
2026-02-10,15.6600000000,15.8400000000,15.5800000000,15.8100000000,2050900,32233778.0000,0.510300
2026-02-11,15.8100000000,16.0900000000,15.7500000000,15.9400000000,2337600,37301078.0000,0.581700
2026-02-12,15.9100000000,16.0500000000,15.6700000000,15.7000000000,2211200,35013580.0000,0.550200
2026-02-13,15.6600000000,15.8400000000,15.5200000000,15.5400000000,1555200,24385352.0000,0.387000
2026-02-24,15.5800000000,15.7000000000,15.5200000000,15.6200000000,1398100,21803088.0000,0.347900
2026-02-25,15.6100000000,15.6800000000,15.5400000000,15.5900000000,1526600,23850677.0000,0.379900
2026-02-26,15.6000000000,15.6000000000,15.4700000000,15.5200000000,1379376,21389468.3700,0.343200
2026-02-27,15.5200000000,15.6000000000,15.4200000000,15.6000000000,1740663,27015293.7600,0.433100
2026-03-02,15.3000000000,15.5900000000,15.1700000000,15.2400000000,2392963,36697071.7600,0.595400
2026-03-03,15.2300000000,15.4100000000,14.8000000000,14.8600000000,2762978,41579041.9600,0.687500
2026-03-04,14.7000000000,14.8800000000,14.4400000000,14.5300000000,2624977,38397785.9200,0.653200
2026-03-05,14.6600000000,14.8900000000,14.5600000000,14.5800000000,1436792,21130971.1600,0.357500
2026-03-06,14.6300000000,15.0100000000,14.5600000000,14.9700000000,1892924,28089990.0400,0.471000
2026-03-09,14.8300000000,14.9800000000,14.7400000000,14.9300000000,1486300,22104162.0000,0.369800
2026-03-10,15.0000000000,15.1200000000,14.9600000000,15.0700000000,1137310,17117469.0000,0.283000
2026-03-11,15.1300000000,15.1600000000,15.0000000000,15.1500000000,1339000,20213071.0000,0.333200
2026-03-12,15.1500000000,15.1700000000,14.8300000000,14.8600000000,1383200,20674273.0000,0.344200
2026-03-13,14.8500000000,14.9700000000,14.7300000000,14.7800000000,1195200,17741136.0000,0.297400
2026-03-16,14.7200000000,14.8000000000,14.6300000000,14.8000000000,1380600,20333570.0000,0.343500
2026-03-17,14.8300000000,14.8700000000,14.6500000000,14.6600000000,1158500,17085110.0000,0.288300
2026-03-18,14.6600000000,14.7700000000,14.5200000000,14.7600000000,1657400,24295366.0000,0.412400
2026-03-19,14.6500000000,14.8000000000,14.3000000000,14.3500000000,1946800,28201432.0000,0.484400
2026-03-20,14.3600000000,14.5000000000,13.8800000000,13.9300000000,2128900,29955015.0000,0.529700
2026-03-23,13.5600000000,13.7700000000,13.0700000000,13.1700000000,2787300,37349849.0000,0.693600
2026-03-24,13.4300000000,13.5900000000,13.1200000000,13.5900000000,1583200,21153590.2200,0.393900
2026-03-25,13.5800000000,13.8400000000,13.5700000000,13.8100000000,1691678,23253471.2400,0.420900
