date,open,high,low,close,volume,amount,turn
2026-01-05,63.0000000000,63.6400000000,61.5600000000,63.1100000000,3529172,221643906.8400,2.480500
2026-01-06,63.4600000000,63.8400000000,62.2700000000,63.3500000000,2398870,151007242.0700,1.686100
2026-01-07,63.3500000000,65.2000000000,62.2000000000,64.8000000000,3396941,217719343.2600,2.387600
2026-01-08,64.8000000000,68.6300000000,63.5200000000,67.7600000000,4795407,318373523.7300,3.370500
2026-01-09,68.3000000000,70.4000000000,67.1800000000,68.9700000000,4610855,317229300.5200,3.240800
2026-01-12,67.9500000000,69.9600000000,67.6500000000,68.8100000000,3838279,263491160.6700,2.697800
2026-01-13,68.1200000000,68.7200000000,64.4000000000,64.6600000000,3966571,260233172.3700,2.787900
2026-01-14,64.6600000000,66.0000000000,63.7800000000,64.7200000000,3105322,202400275.6700,2.182600
2026-01-15,64.0000000000,65.5700000000,63.8000000000,64.8000000000,1624534,105056238.2200,1.141800
2026-01-16,64.8000000000,66.4000000000,64.4200000000,65.6600000000,1971781,128875600.1200,1.385900
2026-01-19,65.4000000000,69.5000000000,65.4000000000,68.3000000000,3570034,242482909.1600,2.509200
2026-01-20,67.6800000000,68.9800000000,65.4200000000,66.5300000000,2666140,177839688.1900,1.873900
2026-01-21,66.7400000000,67.9400000000,66.0700000000,67.4500000000,2141225,143992582.8300,1.505000
2026-01-22,67.1100000000,69.5000000000,67.1100000000,68.7200000000,3013703,206363662.1200,2.118200
2026-01-23,69.5000000000,70.0500000000,67.8800000000,70.0000000000,3961701,273964945.3300,2.784500
2026-01-26,70.0600000000,70.0600000000,65.6800000000,66.1800000000,3017581,203040374.6700,2.120900
2026-01-27,66.1100000000,67.9500000000,63.5200000000,67.1900000000,2468707,162681169.6800,1.735100
2026-01-28,67.5000000000,67.5000000000,64.0800000000,64.2800000000,2403152,156481999.5100,1.689100
2026-01-29,64.3700000000,64.7800000000,63.5000000000,63.6300000000,1813143,116185175.4300,1.274400
2026-01-30,63.2000000000,63.4200000000,61.5500000000,62.5900000000,1749900,109177754.7100,1.229900
2026-02-02,62.5900000000,63.3900000000,61.2000000000,61.2100000000,1924665,119888269.0800,1.352800
2026-02-03,61.4200000000,63.1600000000,61.4200000000,62.5700000000,1315043,82155298.6100,0.924300
2026-02-04,62.5800000000,63.9700000000,61.7100000000,63.0000000000,1405196,88467027.5900,0.987700
2026-02-05,62.7500000000,63.2600000000,61.3100000000,61.7200000000,1248939,77389429.9400,0.877800
2026-02-06,61.6500000000,61.9600000000,60.5000000000,61.4900000000,858679,52751832.4100,0.603500
2026-02-09,61.7000000000,62.0800000000,61.2000000000,61.8000000000,1104690,68166787.5400,0.776400
2026-02-10,62.2000000000,62.2500000000,61.3500000000,61.7900000000,793444,49103727.1700,0.557700
2026-02-11,61.7900000000,62.0800000000,61.5000000000,61.7800000000,643575,39806753.1700,0.452300
2026-02-12,61.8000000000,62.8900000000,61.6600000000,61.9600000000,1108250,68825165.8500,0.778900
2026-02-13,61.9700000000,64.2300000000,61.6000000000,63.5000000000,2250029,142370026.0600,1.581400
2026-02-24,64.0000000000,64.5000000000,63.1100000000,63.9900000000,1851034,117894839.4400,1.301000
2026-02-25,64.2700000000,64.4000000000,63.2700000000,63.9600000000,1678213,106804794.0100,1.179500
2026-02-26,63.9900000000,65.1800000000,63.5600000000,65.0300000000,2009602,130046767.2400,1.412500
2026-02-27,65.0300000000,65.7600000000,63.5200000000,64.3900000000,1860605,120098033.2900,1.307700
2026-03-02,64.9800000000,65.4500000000,64.1500000000,64.9300000000,2809669,182065998.7500,1.974800
2026-03-03,64.8000000000,66.3000000000,61.6100000000,62.0000000000,2349699,149474428.1700,1.651500
2026-03-04,61.1400000000,62.2500000000,60.2000000000,61.2400000000,1976625,120642202.4100,1.389300
2026-03-05,61.5700000000,62.2700000000,59.3600000000,59.8000000000,1941917,117565527.1100,1.364900
2026-03-06,59.5500000000,61.2800000000,59.3900000000,60.7000000000,1414251,85734355.1300,0.994000
2026-03-09,59.8800000000,60.2900000000,58.5500000000,59.1900000000,1256900,74499352.6300,0.883400
2026-03-10,59.3000000000,60.7400000000,59.3000000000,60.2900000000,1202859,72297788.8700,0.845400
2026-03-11,60.2900000000,60.7900000000,59.3800000000,59.7000000000,1107317,66391499.2400,0.778300
2026-03-12,59.5100000000,59.7500000000,58.5000000000,58.9800000000,1682201,99262439.2700,1.182300
2026-03-13,58.5400000000,59.4100000000,57.0000000000,57.0100000000,1863510,107748626.5700,1.309800
2026-03-16,56.9700000000,57.1500000000,55.3800000000,56.3500000000,1654086,92557840.7000,1.162600
2026-03-17,56.3500000000,56.8600000000,55.5000000000,55.6500000000,964686,54011714.7800,0.678000
2026-03-18,56.0000000000,56.2100000000,55.3100000000,56.1600000000,888494,49624716.9200,0.624500
2026-03-19,56.0000000000,56.0000000000,54.0000000000,54.0800000000,1011025,55384606.6000,0.710600
2026-03-20,54.4800000000,54.5000000000,51.6700000000,51.8000000000,1604355,84711030.4700,1.127600
2026-03-23,51.4000000000,51.7900000000,49.5000000000,50.1000000000,1765326,89375412.6900,1.240800
2026-03-24,50.6500000000,50.9800000000,49.8000000000,50.7300000000,1024904,51612077.6900,0.720400
2026-03-25,50.7000000000,52.3800000000,50.7000000000,52.0400000000,900057,46690104.0300,0.632600
